33105	55.4000	10.9500	8608	8.0	2	1.2856	2.0312	1.6308	0.2161	NaN	NaN	NaN	54
33105	55.4000	10.9500	8608	8.0	3	0.4532	5.6014	2.0974	0.9751	NaN	NaN	NaN	2042
33105	55.4000	10.9500	8608	8.0	4	2.8772	7.1466	5.1432	1.2230	NaN	NaN	NaN	1338
33105	55.4000	10.9500	8608	8.0	5	6.3039	11.8422	9.1622	1.3577	NaN	NaN	NaN	1466
33105	55.4000	10.9500	8608	8.0	6	8.5200	17.0392	13.5346	1.5145	NaN	NaN	NaN	1427
33105	55.4000	10.9500	8608	8.0	7	11.3679	21.9548	17.7715	1.3580	NaN	NaN	NaN	3044
33105	55.4000	10.9500	8608	8.0	8	10.5922	20.6006	18.2860	0.9361	NaN	NaN	NaN	2540
33105	55.4000	10.9500	8608	8.0	9	14.3907	18.4253	16.2020	0.6727	NaN	NaN	NaN	2865
33105	55.4000	10.9500	8608	8.0	10	10.5273	16.7337	13.9816	1.3888	NaN	NaN	NaN	2349
33105	55.4000	10.9500	8608	8.0	11	8.8617	12.8618	10.8254	0.8431	NaN	NaN	NaN	865
33105	55.4000	10.9500	8608	8.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8612	12.0	1	-0.3417	5.3855	1.1589	1.0983	NaN	NaN	NaN	1488
33105	55.4000	10.9500	8612	12.0	2	0.8233	5.1671	2.9017	1.0691	NaN	NaN	NaN	536
33105	55.4000	10.9500	8612	12.0	3	0.5051	6.0307	2.5792	1.1788	NaN	NaN	NaN	1468
33105	55.4000	10.9500	8612	12.0	4	2.9947	6.9512	5.0797	0.8166	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8612	12.0	5	5.8644	10.7024	7.9260	1.0286	NaN	NaN	NaN	1447
33105	55.4000	10.9500	8612	12.0	6	7.3908	14.0817	11.0278	1.2015	NaN	NaN	NaN	1428
33105	55.4000	10.9500	8612	12.0	7	8.6170	19.5832	14.0841	1.9705	NaN	NaN	NaN	4557
33105	55.4000	10.9500	8612	12.0	8	10.7836	19.5137	15.7209	1.3692	NaN	NaN	NaN	5473
33105	55.4000	10.9500	8612	12.0	9	12.8645	17.8004	15.3813	0.7500	NaN	NaN	NaN	5746
33105	55.4000	10.9500	8612	12.0	10	9.4090	16.1045	13.2635	1.5712	NaN	NaN	NaN	4633
33105	55.4000	10.9500	8612	12.0	11	4.8003	13.2171	9.3307	1.6530	NaN	NaN	NaN	2309
33105	55.4000	10.9500	8612	12.0	12	-0.4352	5.5524	2.2764	1.6128	NaN	NaN	NaN	1488
33105	55.4000	10.9500	8616	16.0	1	-0.1830	5.8502	0.6520	0.8558	NaN	NaN	NaN	528
33105	55.4000	10.9500	8616	16.0	2	3.3446	5.5356	4.6120	0.7163	NaN	NaN	NaN	30
33105	55.4000	10.9500	8616	16.0	3	0.7938	6.3937	3.9132	1.1475	NaN	NaN	NaN	1461
33105	55.4000	10.9500	8616	16.0	4	3.9543	6.4167	5.2590	0.3648	NaN	NaN	NaN	1357
33105	55.4000	10.9500	8616	16.0	5	5.6871	8.9667	6.5966	0.5026	NaN	NaN	NaN	1322
33105	55.4000	10.9500	8616	16.0	6	6.3388	12.3414	9.0093	1.0852	NaN	NaN	NaN	1411
33105	55.4000	10.9500	8616	16.0	7	7.8475	17.0956	10.8815	1.4839	NaN	NaN	NaN	4630
33105	55.4000	10.9500	8616	16.0	8	9.0717	17.3494	12.9825	1.4413	NaN	NaN	NaN	5510
33105	55.4000	10.9500	8616	16.0	9	11.9517	16.7152	14.6002	0.7800	NaN	NaN	NaN	5732
33105	55.4000	10.9500	8616	16.0	10	9.5789	15.0344	13.2236	1.3304	NaN	NaN	NaN	4618
33105	55.4000	10.9500	8616	16.0	11	4.7598	13.3307	9.4967	1.6923	NaN	NaN	NaN	2306
33105	55.4000	10.9500	8616	16.0	12	-0.3987	5.6212	2.4589	1.6755	NaN	NaN	NaN	1488
33105	55.4000	10.9500	8620	20.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8620	20.0	2	4.7214	6.0219	5.3987	0.3289	NaN	NaN	NaN	44
33105	55.4000	10.9500	8620	20.0	3	2.9423	7.9317	5.8404	1.0351	NaN	NaN	NaN	2031
33105	55.4000	10.9500	8620	20.0	4	4.6165	5.8287	5.3091	0.2199	NaN	NaN	NaN	1312
33105	55.4000	10.9500	8620	20.0	5	5.6833	6.7245	6.1977	0.2148	NaN	NaN	NaN	1456
33105	55.4000	10.9500	8620	20.0	6	6.2210	10.8251	7.7275	0.7330	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8620	20.0	7	7.6350	12.8810	9.1390	0.8217	NaN	NaN	NaN	4567
33105	55.4000	10.9500	8620	20.0	8	8.8956	15.0723	11.3732	1.1221	NaN	NaN	NaN	5488
33105	55.4000	10.9500	8620	20.0	9	11.0428	16.2374	13.7925	0.8806	NaN	NaN	NaN	5730
33105	55.4000	10.9500	8620	20.0	10	9.6774	15.0174	13.1761	1.0563	NaN	NaN	NaN	4555
33105	55.4000	10.9500	8620	20.0	11	4.7949	13.4197	9.6813	1.7196	NaN	NaN	NaN	2301
33105	55.4000	10.9500	8620	20.0	12	-0.3696	6.3614	2.7444	1.7601	NaN	NaN	NaN	1488
33171	56.1000	12.4667	8600	1.0	1	-0.2500	7.2500	3.2740	1.7209	NaN	NaN	NaN	37220
33171	56.1000	12.4667	8600	1.0	2	-0.4500	7.1500	2.3396	1.4211	NaN	NaN	NaN	36265
33171	56.1000	12.4667	8600	1.0	3	-0.2500	7.7500	3.8846	1.6720	NaN	NaN	NaN	42812
33171	56.1000	12.4667	8600	1.0	4	2.1500	13.5500	7.6874	1.7273	NaN	NaN	NaN	41958
33171	56.1000	12.4667	8600	1.0	5	7.0500	18.2500	12.5126	2.0397	NaN	NaN	NaN	43162
33171	56.1000	12.4667	8600	1.0	6	11.6500	22.6500	16.4301	1.7043	NaN	NaN	NaN	42021
33171	56.1000	12.4667	8600	1.0	7	15.2500	24.0500	18.8997	1.5593	NaN	NaN	NaN	40039
33171	56.1000	12.4667	8600	1.0	8	15.2500	23.0500	18.6958	1.1799	NaN	NaN	NaN	43360
33171	56.1000	12.4667	8600	1.0	9	12.0500	19.2500	15.9452	1.4357	NaN	NaN	NaN	42295
33171	56.1000	12.4667	8600	1.0	10	7.6500	16.7500	11.9852	1.6691	NaN	NaN	NaN	41988
33171	56.1000	12.4667	8600	1.0	11	0.4500	13.2500	8.3194	1.9851	NaN	NaN	NaN	42321
33171	56.1000	12.4667	8600	1.0	12	-0.4500	12.1500	5.3191	1.7210	NaN	NaN	NaN	41467
33172	55.3333	11.1333	8600	1.0	1	-0.5500	7.2500	2.9042	1.6722	NaN	NaN	NaN	31328
33172	55.3333	11.1333	8600	1.0	2	-0.3500	6.0500	2.4781	1.3849	NaN	NaN	NaN	28203
33172	55.3333	11.1333	8600	1.0	3	-0.5500	8.6500	3.8434	1.8221	NaN	NaN	NaN	37886
33172	55.3333	11.1333	8600	1.0	4	1.2500	14.7500	7.9187	2.1429	NaN	NaN	NaN	38060
33172	55.3333	11.1333	8600	1.0	5	6.9500	20.4500	12.8787	2.1375	NaN	NaN	NaN	40239
33172	55.3333	11.1333	8600	1.0	6	9.6500	23.7500	16.2640	1.9093	NaN	NaN	NaN	41857
33172	55.3333	11.1333	8600	1.0	7	11.7500	24.7500	18.7713	1.9886	NaN	NaN	NaN	43318
33172	55.3333	11.1333	8600	1.0	8	11.7500	23.0500	18.4889	1.5977	NaN	NaN	NaN	43485
33172	55.3333	11.1333	8600	1.0	9	11.7500	31.2500	15.8216	1.7084	NaN	NaN	NaN	41011
33172	55.3333	11.1333	8600	1.0	10	6.1500	16.6500	11.7029	1.8160	NaN	NaN	NaN	43655
33172	55.3333	11.1333	8600	1.0	11	-0.2500	13.0500	8.0433	1.9518	NaN	NaN	NaN	42066
33172	55.3333	11.1333	8600	1.0	12	-0.5500	9.2500	4.6046	1.8200	NaN	NaN	NaN	41351
33173	55.2833	10.8333	8600	1.0	1	-0.3500	7.7500	3.7030	1.6701	NaN	NaN	NaN	41085
33173	55.2833	10.8333	8600	1.0	2	-0.3500	5.5500	3.0942	1.4281	NaN	NaN	NaN	36993
33173	55.2833	10.8333	8600	1.0	3	0.2500	7.5500	4.3677	1.5812	NaN	NaN	NaN	43335
33173	55.2833	10.8333	8600	1.0	4	2.6500	12.2500	7.2448	1.5714	NaN	NaN	NaN	42532
33173	55.2833	10.8333	8600	1.0	5	7.7500	15.0500	11.1694	1.6097	NaN	NaN	NaN	43274
33173	55.2833	10.8333	8600	1.0	6	11.2500	17.8000	14.4733	1.2674	NaN	NaN	NaN	41988
33173	55.2833	10.8333	8600	1.0	7	13.9500	20.2500	16.8732	1.2181	NaN	NaN	NaN	43512
33173	55.2833	10.8333	8600	1.0	8	14.4500	20.1500	17.4910	0.9787	NaN	NaN	NaN	40768
33173	55.2833	10.8333	8600	1.0	9	6.2500	20.6500	15.4410	1.4591	NaN	NaN	NaN	39242
33173	55.2833	10.8333	8600	1.0	10	7.4500	16.2500	12.3432	1.5239	NaN	NaN	NaN	41349
33173	55.2833	10.8333	8600	1.0	11	0.2500	13.7500	8.9361	1.8328	NaN	NaN	NaN	42814
33173	55.2833	10.8333	8600	1.0	12	0.0500	9.0500	5.7263	1.9361	NaN	NaN	NaN	43541
33174	55.2500	14.8333	8600	1.0	1	0.0500	7.0500	3.8490	1.4692	NaN	NaN	NaN	42011
33174	55.2500	14.8333	8600	1.0	2	-0.3500	5.1500	2.7253	1.3626	NaN	NaN	NaN	38960
33174	55.2500	14.8333	8600	1.0	3	0.2500	6.1500	3.3917	1.3934	NaN	NaN	NaN	43230
33174	55.2500	14.8333	8600	1.0	4	1.7500	11.6000	5.5575	1.3733	NaN	NaN	NaN	42472
33174	55.2500	14.8333	8600	1.0	5	5.1500	15.5500	9.4595	1.9817	NaN	NaN	NaN	40274
33174	55.2500	14.8333	8600	1.0	6	8.2500	19.4500	14.1476	2.0279	NaN	NaN	NaN	39015
33174	55.2500	14.8333	8600	1.0	7	11.6500	23.6500	17.8321	1.6559	NaN	NaN	NaN	40249
33174	55.2500	14.8333	8600	1.0	8	12.7500	22.7500	18.4612	1.2187	NaN	NaN	NaN	41304
33174	55.2500	14.8333	8600	1.0	9	8.9500	19.9500	15.9618	1.7249	NaN	NaN	NaN	42579
33174	55.2500	14.8333	8600	1.0	10	8.5500	16.9500	11.9619	1.6962	NaN	NaN	NaN	44045
33174	55.2500	14.8333	8600	1.0	11	4.2500	13.4500	8.9762	1.5765	NaN	NaN	NaN	42822
33174	55.2500	14.8333	8600	1.0	12	0.0500	8.7500	5.8713	1.5767	NaN	NaN	NaN	43592
33175	54.5667	11.9333	8600	1.0	1	-0.4500	6.2500	2.6074	1.4799	NaN	NaN	NaN	30831
33175	54.5667	11.9333	8600	1.0	2	-0.4500	5.0000	2.3929	1.4327	NaN	NaN	NaN	27575
33175	54.5667	11.9333	8600	1.0	3	-0.3500	7.2500	3.7252	1.7911	NaN	NaN	NaN	33843
33175	54.5667	11.9333	8600	1.0	4	0.9500	15.6500	7.4509	1.9133	NaN	NaN	NaN	38006
33175	54.5667	11.9333	8600	1.0	5	6.7500	18.6500	12.4667	2.0862	NaN	NaN	NaN	42023
33175	54.5667	11.9333	8600	1.0	6	9.7500	20.9500	16.3357	1.8498	NaN	NaN	NaN	39277
33175	54.5667	11.9333	8600	1.0	7	13.4500	23.7500	18.9797	1.8012	NaN	NaN	NaN	43210
33175	54.5667	11.9333	8600	1.0	8	13.5000	23.1500	18.6648	1.4753	NaN	NaN	NaN	43381
33175	54.5667	11.9333	8600	1.0	9	12.2500	20.5500	16.0312	1.6250	NaN	NaN	NaN	42673
33175	54.5667	11.9333	8600	1.0	10	7.6500	16.4500	11.8761	1.8106	NaN	NaN	NaN	42384
33175	54.5667	11.9333	8600	1.0	11	2.7500	13.1500	8.0637	1.8215	NaN	NaN	NaN	42752
33175	54.5667	11.9333	8600	1.0	12	-0.4400	8.7500	4.6184	1.7368	NaN	NaN	NaN	39627
33176	56.1500	10.2167	8600	1.0	1	-0.4500	8.4500	3.7409	2.0603	NaN	NaN	NaN	34081
33176	56.1500	10.2167	8600	1.0	2	-0.2500	6.4500	3.1567	1.5228	NaN	NaN	NaN	28020
33176	56.1500	10.2167	8600	1.0	3	-0.4500	9.0500	3.9765	1.8218	NaN	NaN	NaN	37607
33176	56.1500	10.2167	8600	1.0	4	0.7500	13.7500	7.4856	2.1706	NaN	NaN	NaN	41068
33176	56.1500	10.2167	8600	1.0	5	5.2500	18.5500	11.8689	2.3236	NaN	NaN	NaN	42248
33176	56.1500	10.2167	8600	1.0	6	6.0500	21.7500	15.3020	2.6217	NaN	NaN	NaN	37778
33176	56.1500	10.2167	8600	1.0	7	10.2500	24.5500	17.7576	2.4949	NaN	NaN	NaN	43199
33176	56.1500	10.2167	8600	1.0	8	11.2500	23.1500	17.7065	1.9157	NaN	NaN	NaN	43515
33176	56.1500	10.2167	8600	1.0	9	12.2500	20.2500	15.5691	1.4465	NaN	NaN	NaN	42604
33176	56.1500	10.2167	8600	1.0	10	7.7500	15.9500	12.2184	1.5213	NaN	NaN	NaN	44062
33176	56.1500	10.2167	8600	1.0	11	2.1500	13.4500	8.9842	1.8045	NaN	NaN	NaN	42785
33176	56.1500	10.2167	8600	1.0	12	-0.5500	10.2500	5.7606	2.0609	NaN	NaN	NaN	41846
33178	55.5667	9.7500	8600	1.0	1	-0.0500	7.4500	3.7684	1.7728	NaN	NaN	NaN	34055
33178	55.5667	9.7500	8600	1.0	2	-0.2500	5.5500	2.9661	1.5038	NaN	NaN	NaN	30100
33178	55.5667	9.7500	8600	1.0	3	-0.0500	6.7500	3.5518	1.7596	NaN	NaN	NaN	38727
33178	55.5667	9.7500	8600	1.0	4	0.7500	13.1500	6.7203	1.8504	NaN	NaN	NaN	38095
33178	55.5667	9.7500	8600	1.0	5	6.4500	16.2500	10.9500	1.7085	NaN	NaN	NaN	38665
33178	55.5667	9.7500	8600	1.0	6	7.1500	19.7500	14.1223	1.8596	NaN	NaN	NaN	37469
33178	55.5667	9.7500	8600	1.0	7	10.2500	20.7500	15.9784	1.8186	NaN	NaN	NaN	38900
33178	55.5667	9.7500	8600	1.0	8	13.1500	20.7500	17.0452	1.4217	NaN	NaN	NaN	41711
33178	55.5667	9.7500	8600	1.0	9	12.9500	20.2500	15.6623	1.4705	NaN	NaN	NaN	42651
33178	55.5667	9.7500	8600	1.0	10	9.0500	16.2500	12.6127	1.4753	NaN	NaN	NaN	44009
33178	55.5667	9.7500	8600	1.0	11	4.1500	13.5500	9.0806	1.8989	NaN	NaN	NaN	42768
33178	55.5667	9.7500	8600	1.0	12	-0.2500	9.4500	5.3151	2.0974	NaN	NaN	NaN	42555
33179	57.4333	10.5667	8600	1.0	1	-0.3500	8.4500	4.1193	1.9046	NaN	NaN	NaN	33032
33179	57.4333	10.5667	8600	1.0	2	-0.5500	6.6500	3.4803	1.3859	NaN	NaN	NaN	29076
33179	57.4333	10.5667	8600	1.0	3	-0.2500	7.7500	4.1134	1.5841	NaN	NaN	NaN	35340
33179	57.4333	10.5667	8600	1.0	4	1.1500	15.0500	6.9707	1.6309	NaN	NaN	NaN	40267
33179	57.4333	10.5667	8600	1.0	5	6.7500	17.0500	10.6486	2.0401	NaN	NaN	NaN	43142
33179	57.4333	10.5667	8600	1.0	6	8.2500	20.5500	14.1887	1.8479	NaN	NaN	NaN	41899
33179	57.4333	10.5667	8600	1.0	7	12.5500	24.4500	16.7520	1.7537	NaN	NaN	NaN	43506
33179	57.4333	10.5667	8600	1.0	8	15.0500	21.1500	17.2360	1.0360	NaN	NaN	NaN	43535
33179	57.4333	10.5667	8600	1.0	9	11.9500	18.9500	15.5630	1.3544	NaN	NaN	NaN	42699
33179	57.4333	10.5667	8600	1.0	10	8.2500	16.0500	11.9165	1.6606	NaN	NaN	NaN	44083
33179	57.4333	10.5667	8600	1.0	11	0.5500	13.7500	8.7357	1.9584	NaN	NaN	NaN	42772
33179	57.4333	10.5667	8600	1.0	12	-0.3500	11.5500	5.7709	2.2971	NaN	NaN	NaN	40817
33180	55.0000	9.9833	8600	1.0	1	-0.4500	7.5500	3.6180	2.0039	NaN	NaN	NaN	28836
33180	55.0000	9.9833	8600	1.0	2	-0.2500	5.5500	2.7304	1.4327	NaN	NaN	NaN	26243
33180	55.0000	9.9833	8600	1.0	3	-0.3500	7.2500	3.5513	1.7598	NaN	NaN	NaN	29828
33180	55.0000	9.9833	8600	1.0	4	0.6500	12.9500	6.4922	2.0403	NaN	NaN	NaN	29719
33180	55.0000	9.9833	8600	1.0	5	6.0500	16.9500	11.6175	2.0760	NaN	NaN	NaN	26903
33180	55.0000	9.9833	8600	1.0	6	9.9500	26.4500	15.6396	1.7618	NaN	NaN	NaN	31827
33180	55.0000	9.9833	8600	1.0	7	11.7500	23.7500	17.5229	1.7120	NaN	NaN	NaN	32713
33180	55.0000	9.9833	8600	1.0	8	14.6500	22.7500	18.3650	1.3680	NaN	NaN	NaN	34834
33180	55.0000	9.9833	8600	1.0	9	12.7500	19.9500	16.3219	1.4496	NaN	NaN	NaN	34498
33180	55.0000	9.9833	8600	1.0	10	0.2500	17.7500	12.7542	1.4821	NaN	NaN	NaN	38371
33180	55.0000	9.9833	8600	1.0	11	2.7500	13.7500	9.2756	1.8384	NaN	NaN	NaN	35649
33180	55.0000	9.9833	8600	1.0	12	0.0500	9.5500	5.9103	1.8509	NaN	NaN	NaN	34124
33181	57.1167	8.6000	8600	1.0	1	0.0500	7.7500	4.0178	1.8596	NaN	NaN	NaN	36836
33181	57.1167	8.6000	8600	1.0	2	-0.0500	41.9000	3.6209	2.6888	NaN	NaN	NaN	31287
33181	57.1167	8.6000	8600	1.0	3	0.0500	7.1500	4.1712	1.6145	NaN	NaN	NaN	38166
33181	57.1167	8.6000	8600	1.0	4	3.2500	10.5500	6.9576	1.2644	NaN	NaN	NaN	37720
33181	57.1167	8.6000	8600	1.0	5	6.7500	14.5000	10.3597	1.5067	NaN	NaN	NaN	38651
33181	57.1167	8.6000	8600	1.0	6	9.5500	18.1500	13.8462	1.6043	NaN	NaN	NaN	41552
33181	57.1167	8.6000	8600	1.0	7	13.5500	21.2500	16.9254	1.1789	NaN	NaN	NaN	43312
33181	57.1167	8.6000	8600	1.0	8	15.4500	21.1500	17.7641	0.9350	NaN	NaN	NaN	43474
33181	57.1167	8.6000	8600	1.0	9	12.2500	19.4500	15.8422	1.3812	NaN	NaN	NaN	42655
33181	57.1167	8.6000	8600	1.0	10	7.7500	16.2500	12.0262	1.6742	NaN	NaN	NaN	43994
33181	57.1167	8.6000	8600	1.0	11	1.2500	14.0500	8.9908	1.9060	NaN	NaN	NaN	42729
33181	57.1167	8.6000	8600	1.0	12	-0.2500	9.5500	6.0675	2.1271	NaN	NaN	NaN	42709
33182	57.6000	9.9667	8600	1.0	1	-0.2500	7.2500	3.9585	1.5290	NaN	NaN	NaN	36433
33182	57.6000	9.9667	8600	1.0	2	-0.2500	5.7500	3.0936	1.3889	NaN	NaN	NaN	34785
33182	57.6000	9.9667	8600	1.0	3	-0.4500	7.7500	4.2244	1.5600	NaN	NaN	NaN	40005
33182	57.6000	9.9667	8600	1.0	4	3.5500	11.7500	7.3448	1.2981	NaN	NaN	NaN	42394
33182	57.6000	9.9667	8600	1.0	5	-30.5500	17.5500	10.6457	2.2471	NaN	NaN	NaN	42304
33182	57.6000	9.9667	8600	1.0	6	9.8000	18.7500	14.4725	1.6132	NaN	NaN	NaN	35948
33182	57.6000	9.9667	8600	1.0	7	-8.2500	21.5500	17.2659	1.1823	NaN	NaN	NaN	37795
33182	57.6000	9.9667	8600	1.0	8	13.1500	21.1500	17.7535	1.0667	NaN	NaN	NaN	41074
33182	57.6000	9.9667	8600	1.0	9	8.7500	19.4500	15.2785	1.7397	NaN	NaN	NaN	42659
33182	57.6000	9.9667	8600	1.0	10	-92.2500	15.5500	11.0457	2.0231	NaN	NaN	NaN	44062
33182	57.6000	9.9667	8600	1.0	11	1.9500	13.0500	8.2774	1.7023	NaN	NaN	NaN	42794
33182	57.6000	9.9667	8600	1.0	12	-0.3500	9.4500	5.5329	1.7144	NaN	NaN	NaN	43312
33183	55.7000	12.6000	8600	1.0	1	-0.2500	7.1500	3.2724	1.7636	NaN	NaN	NaN	38146
33183	55.7000	12.6000	8600	1.0	2	-0.2500	5.9500	2.6343	1.2524	NaN	NaN	NaN	32996
33183	55.7000	12.6000	8600	1.0	3	-0.0500	7.7500	3.6695	1.6200	NaN	NaN	NaN	42392
33183	55.7000	12.6000	8600	1.0	4	2.0500	12.7500	7.3341	1.9639	NaN	NaN	NaN	42475
33183	55.7000	12.6000	8600	1.0	5	7.0500	18.9500	12.2266	2.1241	NaN	NaN	NaN	43180
33183	55.7000	12.6000	8600	1.0	6	10.7500	20.1500	15.9567	1.5767	NaN	NaN	NaN	42031
33183	55.7000	12.6000	8600	1.0	7	15.7500	23.7500	18.5695	1.6447	NaN	NaN	NaN	43558
33183	55.7000	12.6000	8600	1.0	8	15.7500	28.7500	18.5920	1.3062	NaN	NaN	NaN	43261
33183	55.7000	12.6000	8600	1.0	9	12.9500	28.7500	16.0736	1.4196	NaN	NaN	NaN	37010
33183	55.7000	12.6000	8600	1.0	10	8.4500	16.1500	12.0668	1.6376	NaN	NaN	NaN	39586
33183	55.7000	12.6000	8600	1.0	11	5.5500	16.2500	8.8108	1.5756	NaN	NaN	NaN	37403
33183	55.7000	12.6000	8600	1.0	12	-0.0700	11.0500	5.6578	1.5280	NaN	NaN	NaN	38514
33184	54.6500	11.3500	8600	1.0	1	-0.2500	6.9500	2.8914	1.8345	NaN	NaN	NaN	34090
33184	54.6500	11.3500	8600	1.0	2	0.0500	5.0500	2.8698	1.1860	NaN	NaN	NaN	26940
33184	54.6500	11.3500	8600	1.0	3	0.0500	7.5500	3.6467	1.6181	NaN	NaN	NaN	36890
33184	54.6500	11.3500	8600	1.0	4	1.0500	13.0500	7.3156	2.1223	NaN	NaN	NaN	38342
33184	54.6500	11.3500	8600	1.0	5	6.9500	18.4500	12.0618	2.1756	NaN	NaN	NaN	42796
33184	54.6500	11.3500	8600	1.0	6	9.1500	25.7500	15.7192	2.0824	NaN	NaN	NaN	41903
33184	54.6500	11.3500	8600	1.0	7	11.6500	24.4500	18.3160	2.0774	NaN	NaN	NaN	43459
33184	54.6500	11.3500	8600	1.0	8	13.1500	22.6500	18.3886	1.6515	NaN	NaN	NaN	43691
33184	54.6500	11.3500	8600	1.0	9	12.7500	21.2500	15.9587	1.6105	NaN	NaN	NaN	42729
33184	54.6500	11.3500	8600	1.0	10	7.7500	16.4500	12.0525	1.7424	NaN	NaN	NaN	43933
33184	54.6500	11.3500	8600	1.0	11	3.5500	12.7500	8.4288	1.6862	NaN	NaN	NaN	42792
33184	54.6500	11.3500	8600	1.0	12	-0.0500	8.7500	5.0014	1.6800	NaN	NaN	NaN	42160
33185	54.9667	8.6667	8600	1.0	1	4.1500	8.7500	6.8784	0.9725	NaN	NaN	NaN	7656
33185	54.9667	8.6667	8600	1.0	2	5.2500	7.5500	6.4844	0.3905	NaN	NaN	NaN	7340
33185	54.9667	8.6667	8600	1.0	3	5.1500	8.6500	7.1037	0.6645	NaN	NaN	NaN	7775
33185	54.9667	8.6667	8600	1.0	4	7.0500	12.9500	9.3266	1.3210	NaN	NaN	NaN	8358
33185	54.9667	8.6667	8600	1.0	5	10.2500	15.5500	13.0966	0.9426	NaN	NaN	NaN	7805
33185	54.9667	8.6667	8600	1.0	6	13.4500	18.7500	15.7799	0.8733	NaN	NaN	NaN	7758
33185	54.9667	8.6667	8600	1.0	7	14.6500	19.1500	16.4111	0.8824	NaN	NaN	NaN	8788
33185	54.9667	8.6667	8600	1.0	8	15.1500	19.4500	16.7921	0.7643	NaN	NaN	NaN	8897
33185	54.9667	8.6667	8600	1.0	9	13.2500	16.2500	14.8569	0.6303	NaN	NaN	NaN	6810
33185	54.9667	8.6667	8600	1.0	10	10.0500	13.7500	11.9668	0.9663	NaN	NaN	NaN	7044
33185	54.9667	8.6667	8600	1.0	11	6.1500	11.1500	9.1863	1.2517	NaN	NaN	NaN	8420
33185	54.9667	8.6667	8600	1.0	12	5.6500	8.7500	7.3843	0.6306	NaN	NaN	NaN	6103
33201	54.5000	10.2667	8179	0.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33201	54.5000	10.2667	8179	0.5	1	-0.8900	7.2950	3.1632	1.6484	NaN	NaN	NaN	19664
33201	54.5000	10.2667	8179	0.5	2	-0.9900	5.2500	2.3574	1.4287	NaN	NaN	NaN	18287
33201	54.5000	10.2667	8179	0.5	3	-0.9800	7.2800	3.2061	1.5836	NaN	NaN	NaN	19420
33201	54.5000	10.2667	8179	0.5	4	-0.0600	11.8140	6.1405	1.6600	NaN	NaN	NaN	18716
33201	54.5000	10.2667	8179	0.5	5	4.9000	16.9230	10.9319	1.9254	NaN	NaN	NaN	19314
33201	54.5000	10.2667	8179	0.5	6	10.8600	20.1600	14.9722	1.5048	NaN	NaN	NaN	18044
33201	54.5000	10.2667	8179	0.5	7	12.7100	23.4270	17.7392	1.9209	NaN	NaN	NaN	16282
33201	54.5000	10.2667	8179	0.5	8	13.7400	23.3300	18.6136	1.6493	NaN	NaN	NaN	14983
33201	54.5000	10.2667	8179	0.5	9	12.7400	21.4730	16.0280	1.4024	NaN	NaN	NaN	14186
33201	54.5000	10.2667	8179	0.5	10	8.4600	17.1890	12.5131	1.5371	NaN	NaN	NaN	15579
33201	54.5000	10.2667	8179	0.5	11	3.4000	13.4270	8.7503	1.5968	NaN	NaN	NaN	16880
33201	54.5000	10.2667	8179	0.5	12	-0.3460	8.9900	5.3201	1.6682	NaN	NaN	NaN	18279
33201	54.5000	10.2667	8179	1.0	1	-0.8800	7.2850	3.2864	1.5628	NaN	NaN	NaN	19725
33201	54.5000	10.2667	8179	1.0	2	-0.8900	5.2160	2.3708	1.3991	NaN	NaN	NaN	18304
33201	54.5000	10.2667	8179	1.0	3	-0.8700	7.1700	3.1692	1.5487	NaN	NaN	NaN	18027
33201	54.5000	10.2667	8179	1.0	4	-0.0500	11.4500	6.1108	1.6314	NaN	NaN	NaN	17664
33201	54.5000	10.2667	8179	1.0	5	4.8300	19.3950	10.7709	1.8942	NaN	NaN	NaN	17868
33201	54.5000	10.2667	8179	1.0	6	11.0000	20.1700	14.9687	1.5496	NaN	NaN	NaN	16840
