35016	57.5667	11.6000	8183	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	144
35021	58.8833	10.8333	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	110
35021	58.8833	10.8333	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	134
35021	58.8833	10.8333	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	147
35021	58.8833	10.8333	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	165
35021	58.8833	10.8333	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	162
35021	58.8833	10.8333	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	169
35021	58.8833	10.8333	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	167
35021	58.8833	10.8333	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	157
35021	58.8833	10.8333	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	167
35021	58.8833	10.8333	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	162
35021	58.8833	10.8333	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	157
35021	58.8833	10.8333	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	126
35021	58.8833	10.8333	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	84
35021	58.8833	10.8333	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	98
35021	58.8833	10.8333	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	116
35021	58.8833	10.8333	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	129
35021	58.8833	10.8333	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	113
35021	58.8833	10.8333	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	120
35021	58.8833	10.8333	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	137
35021	58.8833	10.8333	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	123
35021	58.8833	10.8333	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	128
35021	58.8833	10.8333	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	136
35021	58.8833	10.8333	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	138
35021	58.8833	10.8333	8183	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8183	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
