33204	54.8833	13.8617	8733	33.0	3	7.4000	18.0100	11.0926	2.4772	NaN	NaN	NaN	5843
33204	54.8833	13.8617	8733	33.0	4	7.5600	17.1200	11.0518	2.3287	NaN	NaN	NaN	5178
33204	54.8833	13.8617	8733	33.0	5	7.3900	17.8600	11.0019	2.0144	NaN	NaN	NaN	5859
33204	54.8833	13.8617	8733	33.0	6	7.3400	16.1100	10.1519	1.7713	NaN	NaN	NaN	5712
33204	54.8833	13.8617	8733	33.0	7	7.3700	15.1900	10.4177	1.7714	NaN	NaN	NaN	5431
33204	54.8833	13.8617	8733	33.0	8	7.0900	16.5700	10.5079	1.9425	NaN	NaN	NaN	6161
33204	54.8833	13.8617	8733	33.0	9	7.1500	17.2800	11.3350	2.1027	NaN	NaN	NaN	6631
33204	54.8833	13.8617	8733	33.0	10	7.0500	18.4000	10.9257	2.3514	NaN	NaN	NaN	7319
33204	54.8833	13.8617	8733	33.0	11	7.6000	19.5100	12.2764	2.9991	NaN	NaN	NaN	7064
33204	54.8833	13.8617	8733	33.0	12	6.4200	20.9870	12.0985	3.6141	NaN	NaN	NaN	7291
33204	54.8833	13.8617	8740	40.0	1	7.7520	24.5850	14.6016	3.8911	NaN	NaN	NaN	9297
33204	54.8833	13.8617	8740	40.0	2	6.8730	22.9800	14.1568	3.5434	NaN	NaN	NaN	8604
33204	54.8833	13.8617	8740	40.0	3	7.6100	22.2900	13.4220	3.3412	NaN	NaN	NaN	8844
33204	54.8833	13.8617	8740	40.0	4	7.6200	20.0500	13.9370	2.6009	NaN	NaN	NaN	8091
33204	54.8833	13.8617	8740	40.0	5	8.0200	19.6700	13.9379	2.3095	NaN	NaN	NaN	8768
33204	54.8833	13.8617	8740	40.0	6	8.4700	18.4300	14.0170	2.1212	NaN	NaN	NaN	8515
33204	54.8833	13.8617	8740	40.0	7	8.4300	20.0300	13.8629	2.0245	NaN	NaN	NaN	8370
33204	54.8833	13.8617	8740	40.0	8	7.1120	20.9400	13.8637	2.2822	NaN	NaN	NaN	9092
33204	54.8833	13.8617	8740	40.0	9	7.9210	19.7700	14.7231	1.9177	NaN	NaN	NaN	9182
33204	54.8833	13.8617	8740	40.0	10	8.2300	20.2700	14.8676	2.2382	NaN	NaN	NaN	10260
33204	54.8833	13.8617	8740	40.0	11	8.0400	22.5600	15.1771	2.7125	NaN	NaN	NaN	9982
33204	54.8833	13.8617	8740	40.0	12	7.4800	23.6660	14.8902	3.3976	NaN	NaN	NaN	10225
33204	54.8833	13.8617	8743	43.0	1	7.9100	24.7410	16.6387	3.9566	NaN	NaN	NaN	4719
33204	54.8833	13.8617	8743	43.0	2	7.9300	23.0300	16.7031	3.8342	NaN	NaN	NaN	4359
33204	54.8833	13.8617	8743	43.0	3	7.6500	21.9600	15.2495	3.4070	NaN	NaN	NaN	4855
33204	54.8833	13.8617	8743	43.0	4	7.6200	21.2100	15.1500	2.9224	NaN	NaN	NaN	4381
33204	54.8833	13.8617	8743	43.0	5	9.1500	19.7700	15.3870	2.0114	NaN	NaN	NaN	5112
33204	54.8833	13.8617	8743	43.0	6	8.7400	18.6200	14.3712	1.8771	NaN	NaN	NaN	5417
33204	54.8833	13.8617	8743	43.0	7	8.9700	17.9600	14.0397	1.7558	NaN	NaN	NaN	5366
33204	54.8833	13.8617	8743	43.0	8	7.6900	19.3400	14.1784	2.1232	NaN	NaN	NaN	6124
33204	54.8833	13.8617	8743	43.0	9	8.6300	20.0800	15.3643	1.9605	NaN	NaN	NaN	6647
33204	54.8833	13.8617	8743	43.0	10	8.3300	21.5800	16.0478	2.2464	NaN	NaN	NaN	7151
33204	54.8833	13.8617	8743	43.0	11	8.0400	23.0500	16.4696	2.7578	NaN	NaN	NaN	6350
33204	54.8833	13.8617	8743	43.0	12	8.0600	24.6990	16.2756	3.4303	NaN	NaN	NaN	6582
33204	54.8833	13.8617	8745	45.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33204	54.8833	13.8617	8745	45.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8700	0.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33205	54.0833	14.1667	8703	3.0	1	5.1490	9.0900	7.5124	0.6189	NaN	NaN	NaN	6378
33205	54.0833	14.1667	8703	3.0	2	5.5700	9.1400	7.7619	0.6053	NaN	NaN	NaN	4061
33205	54.0833	14.1667	8703	3.0	3	2.5670	9.1400	7.4729	0.8934	NaN	NaN	NaN	4692
33205	54.0833	14.1667	8703	3.0	4	3.0170	8.2400	6.5445	0.8809	NaN	NaN	NaN	6401
33205	54.0833	14.1667	8703	3.0	5	3.8000	8.2800	6.8577	0.6559	NaN	NaN	NaN	8932
33205	54.0833	14.1667	8703	3.0	6	4.9390	8.3200	7.1389	0.5557	NaN	NaN	NaN	10226
33205	54.0833	14.1667	8703	3.0	7	4.7200	8.2600	7.1490	0.6036	NaN	NaN	NaN	10898
33205	54.0833	14.1667	8703	3.0	8	3.2060	8.0600	7.0075	0.7297	NaN	NaN	NaN	11330
33205	54.0833	14.1667	8703	3.0	9	4.1120	7.9900	7.0302	0.5040	NaN	NaN	NaN	12634
33205	54.0833	14.1667	8703	3.0	10	4.6700	8.3290	7.1273	0.4195	NaN	NaN	NaN	13039
33205	54.0833	14.1667	8703	3.0	11	4.8310	8.4280	7.1310	0.4760	NaN	NaN	NaN	11542
33205	54.0833	14.1667	8703	3.0	12	3.4390	8.5300	7.2290	0.6078	NaN	NaN	NaN	10177
33205	54.0833	14.1667	8712	12.0	1	6.6700	9.1400	7.7634	0.4878	NaN	NaN	NaN	5644
33205	54.0833	14.1667	8712	12.0	2	6.4700	9.3300	7.9152	0.5988	NaN	NaN	NaN	3369
33205	54.0833	14.1667	8712	12.0	3	6.1400	8.7600	7.8072	0.4601	NaN	NaN	NaN	3953
33205	54.0833	14.1667	8712	12.0	4	6.1530	8.4100	7.4736	0.5025	NaN	NaN	NaN	6158
33205	54.0833	14.1667	8712	12.0	5	5.8310	8.3970	7.3360	0.4833	NaN	NaN	NaN	9457
33205	54.0833	14.1667	8712	12.0	6	6.2360	8.3700	7.4186	0.4563	NaN	NaN	NaN	10666
33205	54.0833	14.1667	8712	12.0	7	6.0660	8.3000	7.4414	0.4573	NaN	NaN	NaN	11713
33205	54.0833	14.1667	8712	12.0	8	6.2060	8.2500	7.3805	0.4180	NaN	NaN	NaN	12457
33205	54.0833	14.1667	8712	12.0	9	5.5760	9.4950	7.2844	0.4216	NaN	NaN	NaN	13204
33205	54.0833	14.1667	8712	12.0	10	6.1060	9.0100	7.3593	0.3627	NaN	NaN	NaN	13787
33205	54.0833	14.1667	8712	12.0	11	5.8170	8.8000	7.4341	0.3863	NaN	NaN	NaN	12223
33205	54.0833	14.1667	8712	12.0	12	6.0490	8.8700	7.5221	0.4584	NaN	NaN	NaN	9288
33289	55.0083	13.1542	8702	2.0	1	8.2000	10.4100	8.7166	0.4622	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8702	2.0	2	9.0100	9.4100	9.2025	0.1979	NaN	NaN	NaN	12
33289	55.0083	13.1542	8702	2.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8702	2.0	10	7.9600	8.4400	8.1400	0.1053	NaN	NaN	NaN	4422
33289	55.0083	13.1542	8702	2.0	11	7.6100	11.7700	8.9669	0.7819	NaN	NaN	NaN	4269
33289	55.0083	13.1542	8702	2.0	12	8.6100	12.8800	9.8760	0.9162	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8704	4.0	1	8.2000	10.4000	8.7169	0.4661	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8704	4.0	2	9.0000	9.4100	9.2008	0.1996	NaN	NaN	NaN	12
33289	55.0083	13.1542	8704	4.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8704	4.0	10	7.9600	8.4400	8.1357	0.1056	NaN	NaN	NaN	4421
33289	55.0083	13.1542	8704	4.0	11	8.0300	11.9100	8.9730	0.7893	NaN	NaN	NaN	4269
33289	55.0083	13.1542	8704	4.0	12	8.6100	12.8700	9.8880	0.9108	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8706	6.0	1	8.1900	10.4000	8.7181	0.4701	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8706	6.0	2	9.0000	9.4100	9.1975	0.2013	NaN	NaN	NaN	12
33289	55.0083	13.1542	8706	6.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8706	6.0	10	7.7000	8.4300	8.1312	0.1112	NaN	NaN	NaN	4422
33289	55.0083	13.1542	8706	6.0	11	8.0300	11.9500	8.9861	0.8099	NaN	NaN	NaN	4269
33289	55.0083	13.1542	8706	6.0	12	8.6100	12.8700	9.9171	0.9003	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8708	8.0	1	8.1900	10.4000	8.7273	0.4750	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8708	8.0	2	8.9900	9.4200	9.2025	0.2084	NaN	NaN	NaN	12
33289	55.0083	13.1542	8708	8.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8708	8.0	10	7.9500	8.4200	8.1261	0.1047	NaN	NaN	NaN	4400
33289	55.0083	13.1542	8708	8.0	11	8.0600	12.6500	9.0117	0.8540	NaN	NaN	NaN	4263
33289	55.0083	13.1542	8708	8.0	12	8.6100	12.8700	9.9713	0.8929	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8710	10.0	1	8.1900	10.4000	8.7467	0.4829	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8710	10.0	2	9.0000	9.4900	9.2192	0.2265	NaN	NaN	NaN	12
33289	55.0083	13.1542	8710	10.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8710	10.0	10	7.9500	8.4200	8.1288	0.1054	NaN	NaN	NaN	4415
33289	55.0083	13.1542	8710	10.0	11	8.1000	13.3000	9.0637	0.9395	NaN	NaN	NaN	4270
33289	55.0083	13.1542	8710	10.0	12	8.6100	12.8700	10.0552	0.8828	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8712	12.0	1	8.1900	10.4000	8.7719	0.4914	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8712	12.0	2	8.9900	9.5600	9.2550	0.2577	NaN	NaN	NaN	12
33289	55.0083	13.1542	8712	12.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8712	12.0	10	7.9500	8.4300	8.1395	0.1059	NaN	NaN	NaN	4422
33289	55.0083	13.1542	8712	12.0	11	8.1200	13.7000	9.1366	1.0638	NaN	NaN	NaN	4265
33289	55.0083	13.1542	8712	12.0	12	8.6200	12.8600	10.1464	0.8813	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8714	14.0	1	8.1900	10.4600	8.8272	0.5076	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8714	14.0	2	9.0600	9.7300	9.3983	0.2356	NaN	NaN	NaN	12
33289	55.0083	13.1542	8714	14.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8714	14.0	10	7.6200	8.4400	8.0721	0.1048	NaN	NaN	NaN	4366
33289	55.0083	13.1542	8714	14.0	11	8.1100	15.9200	9.3061	1.4074	NaN	NaN	NaN	4231
33289	55.0083	13.1542	8714	14.0	12	8.6400	12.8600	10.3397	0.8841	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8716	16.0	1	8.2400	10.6100	8.8963	0.5260	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8716	16.0	2	9.3100	9.7800	9.5217	0.1957	NaN	NaN	NaN	12
33289	55.0083	13.1542	8716	16.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8716	16.0	10	7.9400	8.7300	8.1533	0.1281	NaN	NaN	NaN	4422
33289	55.0083	13.1542	8716	16.0	11	8.1800	16.5900	9.6788	1.7687	NaN	NaN	NaN	4263
33289	55.0083	13.1542	8716	16.0	12	8.6800	12.9200	10.5380	0.8982	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8718	18.0	1	8.2500	10.7600	8.9992	0.5468	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8718	18.0	2	9.7800	9.9500	9.8700	0.0613	NaN	NaN	NaN	12
33289	55.0083	13.1542	8718	18.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8718	18.0	10	7.9400	8.8600	8.1831	0.1529	NaN	NaN	NaN	4418
33289	55.0083	13.1542	8718	18.0	11	8.1900	16.8800	10.0419	2.0416	NaN	NaN	NaN	4246
33289	55.0083	13.1542	8718	18.0	12	8.9500	16.3600	10.8156	0.9649	NaN	NaN	NaN	4374
33289	55.0083	13.1542	8720	20.0	1	8.2300	11.1200	9.1045	0.5977	NaN	NaN	NaN	4464
33289	55.0083	13.1542	8720	20.0	2	9.9000	10.7000	10.2850	0.3650	NaN	NaN	NaN	12
33289	55.0083	13.1542	8720	20.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33289	55.0083	13.1542	8720	20.0	10	7.9100	8.9400	8.1704	0.1833	NaN	NaN	NaN	4422
33289	55.0083	13.1542	8720	20.0	11	8.1600	17.3800	10.4760	2.2747	NaN	NaN	NaN	4252
33289	55.0083	13.1542	8720	20.0	12	8.9900	16.9000	11.1389	1.1299	NaN	NaN	NaN	4373
33601	59.6867	24.6283	8702	2.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	8	4.8000	5.6200	5.1731	0.2286	NaN	NaN	NaN	39
33601	59.6867	24.6283	8702	2.0	9	5.5000	6.7100	6.2279	0.2499	NaN	NaN	NaN	71
33601	59.6867	24.6283	8702	2.0	10	6.3900	6.6500	6.5663	0.0677	NaN	NaN	NaN	38
33601	59.6867	24.6283	8702	2.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8702	2.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8703	3.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8703	3.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8703	3.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8703	3.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8703	3.0	5	5.3200	5.9500	5.4778	0.1230	NaN	NaN	NaN	130
33601	59.6867	24.6283	8703	3.0	6	5.2600	5.9600	5.5277	0.1389	NaN	NaN	NaN	167
33601	59.6867	24.6283	8703	3.0	7	5.2500	5.9800	5.6772	0.2103	NaN	NaN	NaN	235
33601	59.6867	24.6283	8703	3.0	8	4.8000	5.9900	5.5557	0.3673	NaN	NaN	NaN	214
33601	59.6867	24.6283	8703	3.0	9	5.0600	6.7100	5.9021	0.3491	NaN	NaN	NaN	197
33601	59.6867	24.6283	8703	3.0	10	4.8500	6.6500	6.1874	0.5161	NaN	NaN	NaN	73
33601	59.6867	24.6283	8703	3.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8703	3.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8704	4.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8704	4.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8704	4.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8704	4.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8704	4.0	5	5.3200	5.9500	5.4780	0.1217	NaN	NaN	NaN	132
33601	59.6867	24.6283	8704	4.0	6	5.2700	5.9600	5.5320	0.1369	NaN	NaN	NaN	168
33601	59.6867	24.6283	8704	4.0	7	5.2600	5.9800	5.6810	0.2085	NaN	NaN	NaN	235
33601	59.6867	24.6283	8704	4.0	8	4.8000	5.9900	5.5614	0.3627	NaN	NaN	NaN	214
33601	59.6867	24.6283	8704	4.0	9	5.0600	6.7100	5.9086	0.3485	NaN	NaN	NaN	198
33601	59.6867	24.6283	8704	4.0	10	4.8500	6.6500	6.1929	0.5055	NaN	NaN	NaN	73
33601	59.6867	24.6283	8704	4.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8704	4.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8705	5.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8705	5.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8705	5.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8705	5.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8705	5.0	5	5.3200	5.9500	5.4770	0.1210	NaN	NaN	NaN	131
33601	59.6867	24.6283	8705	5.0	6	5.3100	5.9700	5.5407	0.1364	NaN	NaN	NaN	168
33601	59.6867	24.6283	8705	5.0	7	5.2600	5.9800	5.6885	0.2050	NaN	NaN	NaN	233
33601	59.6867	24.6283	8705	5.0	8	4.8000	5.9900	5.5712	0.3572	NaN	NaN	NaN	214
33601	59.6867	24.6283	8705	5.0	9	5.0700	6.7100	5.9134	0.3475	NaN	NaN	NaN	198
33601	59.6867	24.6283	8705	5.0	10	4.8500	6.6500	6.2038	0.4851	NaN	NaN	NaN	73
33601	59.6867	24.6283	8705	5.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8705	5.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8706	6.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8706	6.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
