33221	54.3722	10.1569	8195	0.0	12	-1.6800	1.0600	0.0378	0.3041	NaN	NaN	NaN	31680
33222	54.0603	14.0008	8195	0.0	1	-0.8500	1.2600	-0.0183	0.3016	NaN	NaN	NaN	29196
33222	54.0603	14.0008	8195	0.0	2	-0.9000	1.2200	-0.0852	0.2326	NaN	NaN	NaN	29255
33222	54.0603	14.0008	8195	0.0	3	-0.9200	0.9400	-0.1002	0.2165	NaN	NaN	NaN	31632
33222	54.0603	14.0008	8195	0.0	4	-0.5500	0.5900	-0.0965	0.1397	NaN	NaN	NaN	28660
33222	54.0603	14.0008	8195	0.0	5	-0.4900	0.5700	-0.0977	0.1219	NaN	NaN	NaN	31824
33222	54.0603	14.0008	8195	0.0	6	-0.5700	0.4900	-0.0577	0.1199	NaN	NaN	NaN	30356
33222	54.0603	14.0008	8195	0.0	7	-0.3600	0.4500	-0.0010	0.1066	NaN	NaN	NaN	29260
33222	54.0603	14.0008	8195	0.0	8	-0.5500	0.4800	-0.0075	0.1284	NaN	NaN	NaN	28266
33222	54.0603	14.0008	8195	0.0	9	-0.5500	0.7100	0.0007	0.1665	NaN	NaN	NaN	28069
33222	54.0603	14.0008	8195	0.0	10	-0.8700	1.8500	-0.0553	0.2362	NaN	NaN	NaN	28850
33222	54.0603	14.0008	8195	0.0	11	-1.0400	1.3700	-0.0118	0.2699	NaN	NaN	NaN	30677
33222	54.0603	14.0008	8195	0.0	12	-1.1100	1.0300	0.0027	0.2526	NaN	NaN	NaN	33669
33223	54.5108	13.6431	8195	0.0	1	-0.8300	1.0800	-0.0165	0.2891	NaN	NaN	NaN	29383
33223	54.5108	13.6431	8195	0.0	2	-0.8800	0.9600	-0.0901	0.2326	NaN	NaN	NaN	30629
33223	54.5108	13.6431	8195	0.0	3	-0.9300	0.7600	-0.1250	0.2071	NaN	NaN	NaN	32896
33223	54.5108	13.6431	8195	0.0	4	-0.5500	0.5100	-0.1265	0.1378	NaN	NaN	NaN	32404
33223	54.5108	13.6431	8195	0.0	5	-0.4700	0.4100	-0.1235	0.1090	NaN	NaN	NaN	33641
33223	54.5108	13.6431	8195	0.0	6	-0.9000	0.3700	-0.0805	0.1157	NaN	NaN	NaN	31792
33223	54.5108	13.6431	8195	0.0	7	-0.3700	0.3300	-0.0241	0.1037	NaN	NaN	NaN	33594
33223	54.5108	13.6431	8195	0.0	8	-0.5800	0.3400	-0.0182	0.1236	NaN	NaN	NaN	32564
33223	54.5108	13.6431	8195	0.0	9	-0.6800	0.6200	-0.0163	0.1583	NaN	NaN	NaN	32345
33223	54.5108	13.6431	8195	0.0	10	-1.0000	0.9400	-0.0597	0.2153	NaN	NaN	NaN	34538
33223	54.5108	13.6431	8195	0.0	11	-1.1000	1.0800	-0.0288	0.2392	NaN	NaN	NaN	32143
33223	54.5108	13.6431	8195	0.0	12	-1.1200	0.8200	-0.0019	0.2359	NaN	NaN	NaN	33032
33224	53.9581	10.8722	8195	0.0	1	-1.0200	1.2700	0.0553	0.3152	NaN	NaN	NaN	29437
33224	53.9581	10.8722	8195	0.0	2	-1.0300	1.2600	0.0353	0.2756	NaN	NaN	NaN	32020
33224	53.9581	10.8722	8195	0.0	3	-0.8400	1.4100	0.0173	0.2389	NaN	NaN	NaN	34655
33224	53.9581	10.8722	8195	0.0	4	-0.5500	0.7700	0.0232	0.1650	NaN	NaN	NaN	34039
33224	53.9581	10.8722	8195	0.0	5	-0.5000	0.9400	0.0308	0.1571	NaN	NaN	NaN	34291
33224	53.9581	10.8722	8195	0.0	6	-0.9200	0.5700	0.0575	0.1444	NaN	NaN	NaN	33053
33224	53.9581	10.8722	8195	0.0	7	-0.4400	0.6800	0.0990	0.1359	NaN	NaN	NaN	33204
33224	53.9581	10.8722	8195	0.0	8	-0.7600	0.8500	0.0950	0.1727	NaN	NaN	NaN	33706
33224	53.9581	10.8722	8195	0.0	9	-0.8300	1.2400	0.1033	0.2148	NaN	NaN	NaN	32250
33224	53.9581	10.8722	8195	0.0	10	-1.2500	1.2100	0.0579	0.2639	NaN	NaN	NaN	35489
33224	53.9581	10.8722	8195	0.0	11	-1.2100	1.7100	0.0560	0.2945	NaN	NaN	NaN	32989
33224	53.9581	10.8722	8195	0.0	12	-1.6600	1.0900	0.0522	0.2964	NaN	NaN	NaN	34179
33225	54.1697	12.1033	8195	0.0	1	-1.0100	1.0900	-0.0671	0.2965	NaN	NaN	NaN	29984
33225	54.1697	12.1033	8195	0.0	2	-1.0600	0.9700	-0.1025	0.2537	NaN	NaN	NaN	31707
33225	54.1697	12.1033	8195	0.0	3	-0.8300	1.0500	-0.1251	0.2220	NaN	NaN	NaN	34142
33225	54.1697	12.1033	8195	0.0	4	-0.6100	0.6100	-0.1253	0.1508	NaN	NaN	NaN	34187
33225	54.1697	12.1033	8195	0.0	5	-0.5300	0.5500	-0.1132	0.1340	NaN	NaN	NaN	34783
33225	54.1697	12.1033	8195	0.0	6	-0.7600	0.5700	-0.0726	0.1269	NaN	NaN	NaN	33980
33225	54.1697	12.1033	8195	0.0	7	-0.4200	0.3700	-0.0254	0.1182	NaN	NaN	NaN	34579
33225	54.1697	12.1033	8195	0.0	8	-0.7700	0.4600	-0.0268	0.1409	NaN	NaN	NaN	33972
33225	54.1697	12.1033	8195	0.0	9	-0.7700	0.8700	-0.0280	0.1825	NaN	NaN	NaN	33508
33225	54.1697	12.1033	8195	0.0	10	-1.2000	1.0300	-0.0764	0.2383	NaN	NaN	NaN	35131
33225	54.1697	12.1033	8195	0.0	11	-1.1800	1.4800	-0.0624	0.2765	NaN	NaN	NaN	32956
33225	54.1697	12.1033	8195	0.0	12	-1.2700	0.9500	-0.0582	0.2699	NaN	NaN	NaN	34192
33226	54.0417	13.7703	8195	0.0	1	-0.6100	0.9100	0.0491	0.2584	NaN	NaN	NaN	14516
33226	54.0417	13.7703	8195	0.0	2	-0.5700	1.3800	-0.0452	0.2225	NaN	NaN	NaN	15961
33226	54.0417	13.7703	8195	0.0	3	-0.6100	0.4200	-0.0993	0.1644	NaN	NaN	NaN	17834
33226	54.0417	13.7703	8195	0.0	4	-0.4300	0.4200	-0.0383	0.1388	NaN	NaN	NaN	16958
33226	54.0417	13.7703	8195	0.0	5	-0.4100	0.4800	-0.0543	0.0988	NaN	NaN	NaN	17738
33226	54.0417	13.7703	8195	0.0	6	-0.2900	0.2400	-0.0286	0.0993	NaN	NaN	NaN	17044
33226	54.0417	13.7703	8195	0.0	7	-0.2400	0.3800	0.0325	0.1004	NaN	NaN	NaN	17403
33226	54.0417	13.7703	8195	0.0	8	-0.3600	0.3600	0.0117	0.1241	NaN	NaN	NaN	17137
33226	54.0417	13.7703	8195	0.0	9	-0.4600	0.4500	0.0214	0.1390	NaN	NaN	NaN	17066
33226	54.0417	13.7703	8195	0.0	10	-0.6800	0.8300	-0.0279	0.2143	NaN	NaN	NaN	16948
33226	54.0417	13.7703	8195	0.0	11	-0.8700	0.5800	-0.0353	0.1983	NaN	NaN	NaN	16957
33226	54.0417	13.7703	8195	0.0	12	-0.8200	0.6100	0.0144	0.2378	NaN	NaN	NaN	16766
33227	53.8989	11.4581	8195	0.0	1	-1.2000	1.2400	-0.0469	0.3113	NaN	NaN	NaN	14968
33227	53.8989	11.4581	8195	0.0	2	-1.1800	1.1800	-0.1289	0.2727	NaN	NaN	NaN	15712
33227	53.8989	11.4581	8195	0.0	3	-0.9300	0.9200	-0.1418	0.2211	NaN	NaN	NaN	17294
33227	53.8989	11.4581	8195	0.0	4	-0.6800	0.7300	-0.0877	0.1737	NaN	NaN	NaN	17142
33227	53.8989	11.4581	8195	0.0	5	-0.5600	0.7300	-0.0943	0.1417	NaN	NaN	NaN	17324
33227	53.8989	11.4581	8195	0.0	6	-0.5400	0.3700	-0.0765	0.1310	NaN	NaN	NaN	17009
33227	53.8989	11.4581	8195	0.0	7	-0.5500	0.4500	-0.0222	0.1385	NaN	NaN	NaN	17414
33227	53.8989	11.4581	8195	0.0	8	-0.7400	0.4800	-0.0502	0.1642	NaN	NaN	NaN	16867
33227	53.8989	11.4581	8195	0.0	9	-0.8400	4.4500	-0.0356	0.1920	NaN	NaN	NaN	16490
33227	53.8989	11.4581	8195	0.0	10	-1.3800	0.9900	-0.0773	0.2519	NaN	NaN	NaN	17076
33227	53.8989	11.4581	8195	0.0	11	-1.2900	1.1300	-0.1067	0.2746	NaN	NaN	NaN	17133
33227	53.8989	11.4581	8195	0.0	12	-1.6100	1.1600	-0.1013	0.3227	NaN	NaN	NaN	17621
33228	53.7503	14.0664	8195	0.0	1	-0.4500	0.9700	0.0909	0.2564	NaN	NaN	NaN	14974
33228	53.7503	14.0664	8195	0.0	2	-0.5000	0.6000	-0.0051	0.2202	NaN	NaN	NaN	16012
33228	53.7503	14.0664	8195	0.0	3	-0.6000	0.4300	-0.0605	0.1587	NaN	NaN	NaN	17836
33228	53.7503	14.0664	8195	0.0	4	-0.4400	0.4600	0.0015	0.1421	NaN	NaN	NaN	16971
33228	53.7503	14.0664	8195	0.0	5	-0.3500	0.4600	-0.0297	0.1023	NaN	NaN	NaN	17343
33228	53.7503	14.0664	8195	0.0	6	-0.3300	0.2400	-0.0017	0.0983	NaN	NaN	NaN	16789
33228	53.7503	14.0664	8195	0.0	7	-0.3000	0.4300	0.0577	0.1079	NaN	NaN	NaN	17277
33228	53.7503	14.0664	8195	0.0	8	-0.3700	0.3800	0.0255	0.1287	NaN	NaN	NaN	17097
33228	53.7503	14.0664	8195	0.0	9	-0.3900	0.4400	0.0350	0.1397	NaN	NaN	NaN	16772
33228	53.7503	14.0664	8195	0.0	10	-0.5600	0.9300	-0.0182	0.2177	NaN	NaN	NaN	17029
33228	53.7503	14.0664	8195	0.0	11	-0.8200	0.5800	-0.0194	0.2010	NaN	NaN	NaN	16583
33228	53.7503	14.0664	8195	0.0	12	-0.6600	0.5800	0.0433	0.2339	NaN	NaN	NaN	17410
33229	53.9919	11.3756	8195	0.0	1	-1.1100	1.1400	-0.0497	0.2975	NaN	NaN	NaN	14973
33229	53.9919	11.3756	8195	0.0	2	-1.9500	3.8200	-0.1243	0.2742	NaN	NaN	NaN	15635
33229	53.9919	11.3756	8195	0.0	3	-0.9300	0.7600	-0.1380	0.2136	NaN	NaN	NaN	17352
33229	53.9919	11.3756	8195	0.0	4	-0.6400	0.6300	-0.0836	0.1666	NaN	NaN	NaN	17063
33229	53.9919	11.3756	8195	0.0	5	-0.5100	0.6900	-0.0865	0.1374	NaN	NaN	NaN	16302
33229	53.9919	11.3756	8195	0.0	6	-0.5000	0.3200	-0.0647	0.1260	NaN	NaN	NaN	17024
33229	53.9919	11.3756	8195	0.0	7	-0.4900	0.4500	-0.0069	0.1304	NaN	NaN	NaN	17427
33229	53.9919	11.3756	8195	0.0	8	-0.6800	0.4200	-0.0318	0.1567	NaN	NaN	NaN	16873
33229	53.9919	11.3756	8195	0.0	9	-0.7400	0.6000	-0.0252	0.1824	NaN	NaN	NaN	16991
33229	53.9919	11.3756	8195	0.0	10	-1.3100	0.9200	-0.0679	0.2443	NaN	NaN	NaN	16968
33229	53.9919	11.3756	8195	0.0	11	-0.9000	1.0600	-0.0951	0.2544	NaN	NaN	NaN	16944
33229	53.9919	11.3756	8195	0.0	12	-1.5900	0.9900	-0.0961	0.3106	NaN	NaN	NaN	17156
33230	54.3153	13.0986	8195	0.0	1	-1.0300	1.1400	0.0117	0.3005	NaN	NaN	NaN	14838
33230	54.3153	13.0986	8195	0.0	2	-1.0100	1.0800	-0.1040	0.2569	NaN	NaN	NaN	15924
33230	54.3153	13.0986	8195	0.0	3	-1.1300	0.7100	-0.1444	0.2105	NaN	NaN	NaN	17662
33230	54.3153	13.0986	8195	0.0	4	-0.6800	0.5900	-0.0830	0.1676	NaN	NaN	NaN	16870
33230	54.3153	13.0986	8195	0.0	5	-0.7400	0.7100	-0.0889	0.1316	NaN	NaN	NaN	17514
33230	54.3153	13.0986	8195	0.0	6	-0.5100	0.2400	-0.0720	0.1186	NaN	NaN	NaN	16991
33230	54.3153	13.0986	8195	0.0	7	-0.4600	0.3800	-0.0068	0.1203	NaN	NaN	NaN	17347
33230	54.3153	13.0986	8195	0.0	8	-0.5600	0.4200	-0.0239	0.1443	NaN	NaN	NaN	17303
33230	54.3153	13.0986	8195	0.0	9	-0.6400	0.5700	-0.0129	0.1677	NaN	NaN	NaN	16985
33230	54.3153	13.0986	8195	0.0	10	-1.0800	0.9600	-0.0513	0.2383	NaN	NaN	NaN	17038
33230	54.3153	13.0986	8195	0.0	11	-1.3500	0.8900	-0.0677	0.2395	NaN	NaN	NaN	17034
33230	54.3153	13.0986	8195	0.0	12	-1.4600	0.8300	-0.0268	0.2907	NaN	NaN	NaN	17490
33231	54.5114	9.5692	8195	0.0	1	-1.0800	1.2300	0.1056	0.3520	NaN	NaN	NaN	14983
33231	54.5114	9.5692	8195	0.0	2	-0.9900	1.0300	0.0081	0.2988	NaN	NaN	NaN	16060
33231	54.5114	9.5692	8195	0.0	3	-0.8500	1.2200	0.0084	0.2682	NaN	NaN	NaN	17779
33231	54.5114	9.5692	8195	0.0	4	-0.6000	0.6000	0.0157	0.1993	NaN	NaN	NaN	14492
33231	54.5114	9.5692	8195	0.0	5	-0.5100	1.1700	0.0391	0.1760	NaN	NaN	NaN	14090
33231	54.5114	9.5692	8195	0.0	6	-0.5300	0.4200	0.0139	0.1482	NaN	NaN	NaN	16345
33231	54.5114	9.5692	8195	0.0	7	-0.6200	0.8600	0.0672	0.1746	NaN	NaN	NaN	15998
33231	54.5114	9.5692	8195	0.0	8	-0.6100	0.8500	0.0688	0.1875	NaN	NaN	NaN	15318
33231	54.5114	9.5692	8195	0.0	9	-0.5900	0.9300	0.1043	0.2055	NaN	NaN	NaN	15102
33231	54.5114	9.5692	8195	0.0	10	-1.0800	1.0200	0.1060	0.2749	NaN	NaN	NaN	16944
33231	54.5114	9.5692	8195	0.0	11	-1.2000	1.0600	0.0350	0.2826	NaN	NaN	NaN	16380
33231	54.5114	9.5692	8195	0.0	12	-1.3100	0.8800	0.0004	0.3134	NaN	NaN	NaN	17782
33232	54.6733	10.0367	8195	0.0	1	-1.0700	1.3500	0.0652	0.3248	NaN	NaN	NaN	11998
33232	54.6733	10.0367	8195	0.0	2	-0.8900	1.2000	0.0133	0.2805	NaN	NaN	NaN	13571
33232	54.6733	10.0367	8195	0.0	3	-0.9500	0.9500	-0.0104	0.2392	NaN	NaN	NaN	15355
33232	54.6733	10.0367	8195	0.0	4	-0.5200	0.7100	0.0384	0.1740	NaN	NaN	NaN	11645
33232	54.6733	10.0367	8195	0.0	5	-0.5700	0.9500	0.0185	0.1557	NaN	NaN	NaN	16564
33232	54.6733	10.0367	8195	0.0	6	-0.4600	0.4100	0.0105	0.1342	NaN	NaN	NaN	16990
33232	54.6733	10.0367	8195	0.0	7	-0.5100	0.6800	0.0657	0.1393	NaN	NaN	NaN	15415
33232	54.6733	10.0367	8195	0.0	8	-0.6100	0.6900	0.0806	0.1605	NaN	NaN	NaN	11667
33232	54.6733	10.0367	8195	0.0	9	-0.7000	0.8600	0.0688	0.2018	NaN	NaN	NaN	11243
33232	54.6733	10.0367	8195	0.0	10	-0.6700	0.9400	0.0881	0.2442	NaN	NaN	NaN	12633
33232	54.6733	10.0367	8195	0.0	11	-1.0800	1.0300	0.0061	0.2729	NaN	NaN	NaN	14064
33232	54.6733	10.0367	8195	0.0	12	-1.1700	0.9300	-0.0004	0.3013	NaN	NaN	NaN	13324
33233	54.0831	12.1550	8195	0.0	1	-1.0100	1.2200	-0.0255	0.2944	NaN	NaN	NaN	14964
33233	54.0831	12.1550	8195	0.0	2	-1.0500	1.1100	-0.1147	0.2552	NaN	NaN	NaN	16117
33233	54.0831	12.1550	8195	0.0	3	-0.8500	0.7900	-0.1430	0.2056	NaN	NaN	NaN	17846
33233	54.0831	12.1550	8195	0.0	4	-0.6500	0.6800	-0.0868	0.1637	NaN	NaN	NaN	16581
33233	54.0831	12.1550	8195	0.0	5	-0.5700	0.6300	-0.0982	0.1268	NaN	NaN	NaN	17794
33233	54.0831	12.1550	8195	0.0	6	-0.5000	0.5700	-0.0724	0.1272	NaN	NaN	NaN	17219
33233	54.0831	12.1550	8195	0.0	7	-0.5400	0.5300	-0.0188	0.1274	NaN	NaN	NaN	17769
33233	54.0831	12.1550	8195	0.0	8	-0.6500	0.4700	-0.0433	0.1421	NaN	NaN	NaN	17645
33233	54.0831	12.1550	8195	0.0	9	-0.8000	0.6500	-0.0355	0.1714	NaN	NaN	NaN	17126
33233	54.0831	12.1550	8195	0.0	10	-1.3000	0.8000	-0.0805	0.2361	NaN	NaN	NaN	17184
33233	54.0831	12.1550	8195	0.0	11	-1.1200	1.0700	-0.0953	0.2544	NaN	NaN	NaN	17159
33233	54.0831	12.1550	8195	0.0	12	-1.3500	1.0700	-0.0725	0.2982	NaN	NaN	NaN	17666
33234	54.0967	10.8128	8195	0.0	1	-1.0600	1.2900	0.1064	0.3148	NaN	NaN	NaN	14916
33234	54.0967	10.8128	8195	0.0	2	-1.0400	1.3100	0.0223	0.2767	NaN	NaN	NaN	16009
33234	54.0967	10.8128	8195	0.0	3	-0.8900	1.0600	0.0056	0.2293	NaN	NaN	NaN	17745
33234	54.0967	10.8128	8195	0.0	4	-0.4600	0.7700	0.0575	0.1743	NaN	NaN	NaN	16958
33234	54.0967	10.8128	8195	0.0	5	-0.4500	0.9500	0.0605	0.1493	NaN	NaN	NaN	17046
33234	54.0967	10.8128	8195	0.0	6	-0.3900	0.6000	0.0653	0.1315	NaN	NaN	NaN	16967
33234	54.0967	10.8128	8195	0.0	7	-0.3900	0.7000	0.1229	0.1435	NaN	NaN	NaN	17395
33234	54.0967	10.8128	8195	0.0	8	-0.6400	0.6100	0.1027	0.1737	NaN	NaN	NaN	16282
33234	54.0967	10.8128	8195	0.0	9	-0.6800	0.8200	0.1134	0.2002	NaN	NaN	NaN	16574
33234	54.0967	10.8128	8195	0.0	10	-1.2600	1.0800	0.0868	0.2565	NaN	NaN	NaN	16969
33234	54.0967	10.8128	8195	0.0	11	-1.2500	1.2500	0.0488	0.2765	NaN	NaN	NaN	17080
33234	54.0967	10.8128	8195	0.0	12	-1.7200	1.1100	0.0411	0.3238	NaN	NaN	NaN	17536
33235	53.8931	10.7031	8195	0.0	1	-1.0900	1.3700	0.1262	0.3245	NaN	NaN	NaN	14976
33235	53.8931	10.7031	8195	0.0	2	-1.0600	1.3700	0.0456	0.2881	NaN	NaN	NaN	16001
33235	53.8931	10.7031	8195	0.0	3	-0.8500	1.1600	0.0272	0.2392	NaN	NaN	NaN	17830
33235	53.8931	10.7031	8195	0.0	4	-0.5500	0.8500	0.0733	0.1851	NaN	NaN	NaN	17041
33235	53.8931	10.7031	8195	0.0	5	-0.4300	1.0200	0.0684	0.1609	NaN	NaN	NaN	17190
33235	53.8931	10.7031	8195	0.0	6	-0.4100	0.5100	0.0739	0.1399	NaN	NaN	NaN	17031
33235	53.8931	10.7031	8195	0.0	7	-0.4200	0.7700	0.1304	0.1507	NaN	NaN	NaN	17425
33235	53.8931	10.7031	8195	0.0	8	-0.6200	0.6500	0.1072	0.1820	NaN	NaN	NaN	16891
33235	53.8931	10.7031	8195	0.0	9	-0.7200	0.8800	0.1186	0.2050	NaN	NaN	NaN	16990
33235	53.8931	10.7031	8195	0.0	10	-1.3000	1.1800	0.0962	0.2649	NaN	NaN	NaN	17081
33235	53.8931	10.7031	8195	0.0	11	-1.2100	1.4600	0.0600	0.2833	NaN	NaN	NaN	17132
33235	53.8931	10.7031	8195	0.0	12	-1.7400	1.2200	0.0527	0.3345	NaN	NaN	NaN	17619
33236	54.8233	9.6542	8195	0.0	1	-1.1200	1.3600	0.0893	0.3293	NaN	NaN	NaN	14938
33236	54.8233	9.6542	8195	0.0	2	-0.9600	1.2300	-0.0102	0.2822	NaN	NaN	NaN	15480
33236	54.8233	9.6542	8195	0.0	3	-1.0300	1.0100	-0.0439	0.2250	NaN	NaN	NaN	14958
33236	54.8233	9.6542	8195	0.0	4	-0.6100	0.6900	0.0133	0.1825	NaN	NaN	NaN	13971
33236	54.8233	9.6542	8195	0.0	5	-0.6300	1.0400	0.0193	0.1602	NaN	NaN	NaN	15283
33236	54.8233	9.6542	8195	0.0	6	-0.5000	0.4400	0.0080	0.1418	NaN	NaN	NaN	16502
33236	54.8233	9.6542	8195	0.0	7	-0.6100	0.7200	0.0655	0.1464	NaN	NaN	NaN	15503
33236	54.8233	9.6542	8195	0.0	8	-0.6200	0.7600	0.0633	0.1776	NaN	NaN	NaN	14553
33236	54.8233	9.6542	8195	0.0	9	-0.7200	0.9800	0.0777	0.2034	NaN	NaN	NaN	13598
33236	54.8233	9.6542	8195	0.0	10	-1.1100	0.9800	0.0826	0.2611	NaN	NaN	NaN	14612
33236	54.8233	9.6542	8195	0.0	11	-1.2000	1.0900	0.0223	0.2877	NaN	NaN	NaN	15426
33236	54.8233	9.6542	8195	0.0	12	-2.0500	0.9600	0.0152	0.3247	NaN	NaN	NaN	17366
33237	54.4997	10.2733	8195	0.0	1	-1.0600	1.3300	0.0765	0.3078	NaN	NaN	NaN	14966
33237	54.4997	10.2733	8195	0.0	2	-0.8900	1.1800	-0.0100	0.2707	NaN	NaN	NaN	16063
33237	54.4997	10.2733	8195	0.0	3	-0.9000	0.9400	-0.0303	0.2293	NaN	NaN	NaN	17447
33237	54.4997	10.2733	8195	0.0	4	-0.5600	0.7100	0.0183	0.1705	NaN	NaN	NaN	17103
33237	54.4997	10.2733	8195	0.0	5	-0.5700	0.9200	0.0161	0.1476	NaN	NaN	NaN	17806
33237	54.4997	10.2733	8195	0.0	6	-0.4400	0.3700	0.0193	0.1315	NaN	NaN	NaN	17169
33237	54.4997	10.2733	8195	0.0	7	-0.4600	0.6500	0.0725	0.1363	NaN	NaN	NaN	17597
33237	54.4997	10.2733	8195	0.0	8	-0.5800	0.6800	0.0674	0.1607	NaN	NaN	NaN	17239
33237	54.4997	10.2733	8195	0.0	9	-0.6500	0.8500	0.0806	0.1914	NaN	NaN	NaN	14708
33237	54.4997	10.2733	8195	0.0	10	-0.6900	0.9600	0.0822	0.2368	NaN	NaN	NaN	14910
33237	54.4997	10.2733	8195	0.0	11	-1.0600	1.0600	0.0251	0.2699	NaN	NaN	NaN	16822
33237	54.4997	10.2733	8195	0.0	12	-1.7600	0.9600	0.0148	0.3149	NaN	NaN	NaN	17421
33238	54.6644	9.9381	8195	0.0	1	-0.9300	1.1000	0.1183	0.3130	NaN	NaN	NaN	14290
33238	54.6644	9.9381	8195	0.0	2	-0.7800	1.0600	0.0197	0.2630	NaN	NaN	NaN	15986
33238	54.6644	9.9381	8195	0.0	3	-0.7900	0.9900	0.0047	0.2293	NaN	NaN	NaN	17753
33238	54.6644	9.9381	8195	0.0	4	-0.4700	0.6300	0.0356	0.1671	NaN	NaN	NaN	17105
33238	54.6644	9.9381	8195	0.0	5	-0.5000	1.0000	0.0353	0.1463	NaN	NaN	NaN	16912
33238	54.6644	9.9381	8195	0.0	6	-0.3600	0.3900	0.0327	0.1232	NaN	NaN	NaN	16880
33238	54.6644	9.9381	8195	0.0	7	-0.4700	0.7400	0.0902	0.1347	NaN	NaN	NaN	16734
33238	54.6644	9.9381	8195	0.0	8	-0.5300	0.7400	0.0872	0.1597	NaN	NaN	NaN	15200
33238	54.6644	9.9381	8195	0.0	9	-0.5400	0.9200	0.1034	0.1853	NaN	NaN	NaN	15038
33238	54.6644	9.9381	8195	0.0	10	-0.9000	0.9500	0.0966	0.2464	NaN	NaN	NaN	16650
33238	54.6644	9.9381	8195	0.0	11	-1.0500	1.0000	0.0518	0.2548	NaN	NaN	NaN	17082
33238	54.6644	9.9381	8195	0.0	12	-1.3000	0.8400	0.0337	0.2882	NaN	NaN	NaN	16874
33239	54.8247	9.8881	8195	0.0	1	-1.0600	1.3600	0.0874	0.3153	NaN	NaN	NaN	14330
33239	54.8247	9.8881	8195	0.0	2	-0.9200	1.2200	-0.0005	0.2728	NaN	NaN	NaN	15184
33239	54.8247	9.8881	8195	0.0	3	-0.9800	0.9800	-0.0354	0.2165	NaN	NaN	NaN	14973
33239	54.8247	9.8881	8195	0.0	4	-0.5800	0.7000	0.0265	0.1726	NaN	NaN	NaN	14803
33239	54.8247	9.8881	8195	0.0	5	-0.6000	0.9700	0.0211	0.1517	NaN	NaN	NaN	14873
33239	54.8247	9.8881	8195	0.0	6	-0.4500	0.4300	0.0133	0.1333	NaN	NaN	NaN	16737
33239	54.8247	9.8881	8195	0.0	7	-0.5300	0.6800	0.0663	0.1390	NaN	NaN	NaN	17341
33239	54.8247	9.8881	8195	0.0	8	-0.5900	0.5400	0.0480	0.1603	NaN	NaN	NaN	14580
33239	54.8247	9.8881	8195	0.0	9	-0.7300	0.9300	0.0793	0.1953	NaN	NaN	NaN	14115
33239	54.8247	9.8881	8195	0.0	10	-1.0600	0.9300	0.0788	0.2467	NaN	NaN	NaN	14864
33239	54.8247	9.8881	8195	0.0	11	-1.2000	1.0600	0.0325	0.2678	NaN	NaN	NaN	16370
33239	54.8247	9.8881	8195	0.0	12	-1.9700	0.9500	0.0184	0.3133	NaN	NaN	NaN	16782
33240	54.3769	12.4194	8195	0.0	1	-0.5300	0.6200	-0.0213	0.2148	NaN	NaN	NaN	12308
33240	54.3769	12.4194	8195	0.0	2	-0.5800	0.5000	-0.1491	0.2294	NaN	NaN	NaN	12629
33240	54.3769	12.4194	8195	0.0	3	-0.6200	0.5400	-0.1134	0.1991	NaN	NaN	NaN	15175
33240	54.3769	12.4194	8195	0.0	4	-0.6100	0.2600	-0.1181	0.1620	NaN	NaN	NaN	14354
33240	54.3769	12.4194	8195	0.0	5	-0.4800	0.3300	-0.0960	0.1259	NaN	NaN	NaN	14831
33240	54.3769	12.4194	8195	0.0	6	-0.4300	0.1200	-0.1332	0.1038	NaN	NaN	NaN	13690
33240	54.3769	12.4194	8195	0.0	7	-0.5200	0.3100	-0.0562	0.1283	NaN	NaN	NaN	14588
33240	54.3769	12.4194	8195	0.0	8	-0.4800	0.3900	-0.0503	0.1456	NaN	NaN	NaN	14716
33240	54.3769	12.4194	8195	0.0	9	-0.4200	0.3200	-0.0175	0.1294	NaN	NaN	NaN	14686
33240	54.3769	12.4194	8195	0.0	10	-0.5200	0.6200	-0.0422	0.1783	NaN	NaN	NaN	14362
33240	54.3769	12.4194	8195	0.0	11	-0.5100	0.4000	-0.0644	0.1647	NaN	NaN	NaN	14213
33240	54.3769	12.4194	8195	0.0	12	-0.6100	0.3900	-0.0824	0.2039	NaN	NaN	NaN	14519
33241	54.4747	9.8361	8195	0.0	1	-1.1100	1.3700	0.0798	0.3245	NaN	NaN	NaN	14975
33241	54.4747	9.8361	8195	0.0	2	-0.9300	1.2300	-0.0099	0.2846	NaN	NaN	NaN	16079
33241	54.4747	9.8361	8195	0.0	3	-0.9900	1.0200	-0.0164	0.2432	NaN	NaN	NaN	17671
33241	54.4747	9.8361	8195	0.0	4	-0.6000	0.7300	0.0187	0.1807	NaN	NaN	NaN	17118
33241	54.4747	9.8361	8195	0.0	5	-0.6500	1.0300	0.0157	0.1605	NaN	NaN	NaN	16797
33241	54.4747	9.8361	8195	0.0	6	-0.5100	0.4300	0.0152	0.1408	NaN	NaN	NaN	17228
33241	54.4747	9.8361	8195	0.0	7	-0.5400	0.7500	0.0710	0.1488	NaN	NaN	NaN	16185
33241	54.4747	9.8361	8195	0.0	8	-0.6800	0.7600	0.0614	0.1756	NaN	NaN	NaN	15895
33241	54.4747	9.8361	8195	0.0	9	-0.7100	0.9000	0.0831	0.2023	NaN	NaN	NaN	15331
33241	54.4747	9.8361	8195	0.0	10	-1.1500	0.9900	0.0696	0.2624	NaN	NaN	NaN	16925
