35016	57.5667	11.6000	8184	30.0	4	0.0000	242.0000	10.9424	10.5780	NaN	NaN	NaN	952
35016	57.5667	11.6000	8184	30.0	5	0.0000	160.4000	11.0753	9.3046	NaN	NaN	NaN	1034
35016	57.5667	11.6000	8184	30.0	6	0.0000	40.0000	9.3672	6.3923	NaN	NaN	NaN	1028
35016	57.5667	11.6000	8184	30.0	7	0.0000	50.0000	9.8021	6.9070	NaN	NaN	NaN	1031
35016	57.5667	11.6000	8184	30.0	8	0.0000	40.0000	10.2617	6.7542	NaN	NaN	NaN	1059
35016	57.5667	11.6000	8184	30.0	9	0.0000	58.0000	10.7808	6.9047	NaN	NaN	NaN	1058
35016	57.5667	11.6000	8184	30.0	10	0.0000	47.6000	11.1806	7.6218	NaN	NaN	NaN	1130
35016	57.5667	11.6000	8184	30.0	11	0.0000	50.0000	11.8043	7.5708	NaN	NaN	NaN	1101
35016	57.5667	11.6000	8184	30.0	12	0.0000	43.2000	10.9591	7.5019	NaN	NaN	NaN	1027
35016	57.5667	11.6000	8184	40.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	40.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	0.0	1	0.0000	40.0000	14.1861	7.6258	NaN	NaN	NaN	144
35021	58.8833	10.8333	8184	0.0	2	0.0000	46.4000	14.8618	8.9733	NaN	NaN	NaN	110
35021	58.8833	10.8333	8184	0.0	3	0.0000	46.8000	12.4388	6.9885	NaN	NaN	NaN	134
35021	58.8833	10.8333	8184	0.0	4	0.0000	41.6000	11.9184	7.4348	NaN	NaN	NaN	147
35021	58.8833	10.8333	8184	0.0	5	0.0000	42.0000	14.1091	7.7170	NaN	NaN	NaN	165
35021	58.8833	10.8333	8184	0.0	6	0.0000	50.0000	13.8914	7.9069	NaN	NaN	NaN	162
35021	58.8833	10.8333	8184	0.0	7	0.0000	39.2000	13.1314	6.7341	NaN	NaN	NaN	169
35021	58.8833	10.8333	8184	0.0	8	0.0000	46.8000	12.8743	7.5071	NaN	NaN	NaN	167
35021	58.8833	10.8333	8184	0.0	9	0.0000	48.0000	14.9897	9.2142	NaN	NaN	NaN	156
35021	58.8833	10.8333	8184	0.0	10	0.0000	56.0000	14.5078	8.7333	NaN	NaN	NaN	167
35021	58.8833	10.8333	8184	0.0	11	0.0000	50.4000	15.6741	8.2505	NaN	NaN	NaN	162
35021	58.8833	10.8333	8184	0.0	12	0.0000	44.4000	14.3975	7.3478	NaN	NaN	NaN	157
35021	58.8833	10.8333	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	30.0	1	0.0000	42.0000	13.2254	9.4861	NaN	NaN	NaN	126
35021	58.8833	10.8333	8184	30.0	2	0.0000	50.0000	14.4143	10.9846	NaN	NaN	NaN	84
35021	58.8833	10.8333	8184	30.0	3	0.0000	35.2000	10.4857	7.3405	NaN	NaN	NaN	98
35021	58.8833	10.8333	8184	30.0	4	0.0000	47.2000	10.2276	7.8135	NaN	NaN	NaN	116
35021	58.8833	10.8333	8184	30.0	5	0.0000	38.0000	12.9922	8.7773	NaN	NaN	NaN	129
35021	58.8833	10.8333	8184	30.0	6	0.0000	53.2000	12.6938	9.0910	NaN	NaN	NaN	113
35021	58.8833	10.8333	8184	30.0	7	0.0000	27.6000	9.2467	6.0151	NaN	NaN	NaN	120
35021	58.8833	10.8333	8184	30.0	8	0.0000	36.4000	10.2861	7.7344	NaN	NaN	NaN	137
35021	58.8833	10.8333	8184	30.0	9	0.0000	47.2000	12.1008	10.3776	NaN	NaN	NaN	123
35021	58.8833	10.8333	8184	30.0	10	0.0000	44.4000	13.4625	9.3828	NaN	NaN	NaN	128
35021	58.8833	10.8333	8184	30.0	11	0.0000	50.0000	13.7529	9.2875	NaN	NaN	NaN	136
35021	58.8833	10.8333	8184	30.0	12	0.0000	44.4000	12.3737	8.6928	NaN	NaN	NaN	137
35021	58.8833	10.8333	8184	40.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35021	58.8833	10.8333	8184	40.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
