33025	58.2568	11.4510	8903	3.0	8	0.0000	62.0000	9.1118	6.9349	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8903	3.0	9	0.0000	53.8000	8.0872	6.2515	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8903	3.0	10	0.0000	35.1000	9.1385	6.0755	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8903	3.0	11	0.0000	36.7000	9.2244	6.4796	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8903	3.0	12	0.0000	36.6000	8.7981	5.3333	NaN	NaN	NaN	369
33025	58.2568	11.4510	8905	5.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8905	5.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8905	5.0	3	0.0000	22.2000	8.2206	4.3478	NaN	NaN	NaN	97
33025	58.2568	11.4510	8905	5.0	4	0.0000	122.0000	17.6855	20.2974	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8905	5.0	5	0.0000	112.7000	23.8642	21.9022	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8905	5.0	6	0.0000	110.9000	20.4854	21.6426	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8905	5.0	7	0.0000	112.9000	15.8368	18.0095	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8905	5.0	8	0.0000	42.0000	8.7058	5.9969	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8905	5.0	9	0.0000	50.8000	7.9211	5.6384	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8905	5.0	10	0.0000	34.1000	8.7110	5.3496	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8905	5.0	11	0.0000	38.3000	8.0962	5.2757	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8905	5.0	12	0.0000	41.4000	8.6478	5.5866	NaN	NaN	NaN	366
33025	58.2568	11.4510	8907	7.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8907	7.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8907	7.0	3	0.0000	24.3000	7.7041	4.2215	NaN	NaN	NaN	97
33025	58.2568	11.4510	8907	7.0	4	0.0000	153.6000	17.7650	21.1487	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8907	7.0	5	0.0000	124.1000	22.5936	21.9057	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8907	7.0	6	0.0000	112.4000	20.0325	21.9799	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8907	7.0	7	0.0000	104.7000	14.9797	17.8144	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8907	7.0	8	0.0000	42.1000	7.4301	5.0767	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8907	7.0	9	0.0000	27.0000	6.9366	4.6035	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8907	7.0	10	0.0000	32.9000	7.7286	4.9508	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8907	7.0	11	0.0000	30.5000	7.3436	4.3026	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8907	7.0	12	0.0000	38.1000	8.4735	5.6321	NaN	NaN	NaN	366
33025	58.2568	11.4510	8909	9.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8909	9.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8909	9.0	3	0.0000	23.5000	7.0567	4.5917	NaN	NaN	NaN	97
33025	58.2568	11.4510	8909	9.0	4	0.0000	139.3000	17.3906	21.4056	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8909	9.0	5	0.0000	114.0000	22.2214	21.8936	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8909	9.0	6	0.0000	113.2000	19.5396	22.4115	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8909	9.0	7	0.0000	112.6000	14.2059	17.9745	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8909	9.0	8	0.0000	31.7000	6.4802	4.2708	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8909	9.0	9	0.0000	27.2000	6.2049	3.9629	NaN	NaN	NaN	1383
33025	58.2568	11.4510	8909	9.0	10	0.0000	28.5000	7.1909	4.7365	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8909	9.0	11	0.0000	24.2000	6.9787	4.2254	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8909	9.0	12	0.0000	33.6000	8.3601	5.2285	NaN	NaN	NaN	366
33025	58.2568	11.4510	8911	11.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8911	11.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8911	11.0	3	0.0000	18.8000	6.2186	3.1046	NaN	NaN	NaN	97
33025	58.2568	11.4510	8911	11.0	4	0.0000	165.4000	17.2796	21.8342	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8911	11.0	5	0.0000	110.7000	21.1258	21.7282	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8911	11.0	6	0.0000	114.5000	19.4337	22.0060	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8911	11.0	7	0.0000	127.1000	14.0290	18.2578	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8911	11.0	8	0.0000	28.7000	5.8889	3.9897	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8911	11.0	9	0.0000	28.7000	5.6306	3.6355	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8911	11.0	10	0.0000	28.4000	6.2862	4.4346	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8911	11.0	11	0.0000	22.8000	6.6211	4.1718	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8911	11.0	12	0.0000	29.3000	8.4104	4.7670	NaN	NaN	NaN	366
33025	58.2568	11.4510	8913	13.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8913	13.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8913	13.0	3	0.0000	18.7000	6.0660	3.7226	NaN	NaN	NaN	97
33025	58.2568	11.4510	8913	13.0	4	0.0000	165.1000	17.3016	22.2917	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8913	13.0	5	0.0000	135.0000	21.8204	22.8714	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8913	13.0	6	0.0000	113.7000	19.0491	21.9302	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8913	13.0	7	0.0000	124.8000	13.8787	18.0502	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8913	13.0	8	0.0000	28.4000	5.8962	4.0337	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8913	13.0	9	0.0000	31.1000	5.4900	3.4693	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8913	13.0	10	0.0000	29.8000	5.8385	4.1100	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8913	13.0	11	0.0000	31.5000	6.4196	4.2505	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8913	13.0	12	0.0000	28.8000	8.5921	5.2610	NaN	NaN	NaN	366
33025	58.2568	11.4510	8915	15.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8915	15.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8915	15.0	3	0.0000	41.4000	6.7598	5.5481	NaN	NaN	NaN	97
33025	58.2568	11.4510	8915	15.0	4	0.0000	178.1000	17.9144	22.4501	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8915	15.0	5	0.0000	111.2000	21.9215	22.8294	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8915	15.0	6	0.0000	119.5000	18.6914	21.9180	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8915	15.0	7	0.0000	105.5000	14.3505	18.6424	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8915	15.0	8	0.0000	31.5000	5.9340	3.8386	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8915	15.0	9	0.0000	32.6000	5.4683	3.5175	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8915	15.0	10	0.0000	29.5000	5.9868	4.3334	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8915	15.0	11	0.0000	29.1000	6.3254	3.9601	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8915	15.0	12	0.0000	26.9000	9.0227	5.5315	NaN	NaN	NaN	366
33025	58.2568	11.4510	8917	17.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8917	17.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8917	17.0	3	0.0000	41.3000	7.4536	7.7896	NaN	NaN	NaN	97
33025	58.2568	11.4510	8917	17.0	4	0.0000	159.0000	18.3081	22.8700	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8917	17.0	5	0.0000	119.2000	21.8034	22.9317	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8917	17.0	6	0.0000	121.2000	19.0647	22.1534	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8917	17.0	7	0.0000	114.9000	14.1001	18.3723	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8917	17.0	8	0.0000	32.4000	5.8240	3.7547	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8917	17.0	9	0.0000	30.0000	5.2814	3.3865	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8917	17.0	10	0.0000	33.5000	6.2294	4.6105	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8917	17.0	11	0.0000	30.7000	6.4867	4.0151	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8917	17.0	12	0.0000	28.4000	9.4309	5.1200	NaN	NaN	NaN	366
33025	58.2568	11.4510	8919	19.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8919	19.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8919	19.0	3	0.0000	44.2000	8.7495	8.9037	NaN	NaN	NaN	97
33025	58.2568	11.4510	8919	19.0	4	0.0000	147.6000	19.2630	22.6285	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8919	19.0	5	0.0000	114.7000	21.9216	22.8779	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8919	19.0	6	0.0000	118.6000	18.4301	21.8628	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8919	19.0	7	0.0000	100.5000	13.9628	17.4565	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8919	19.0	8	0.0000	25.2000	5.7804	3.7093	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8919	19.0	9	0.0000	27.4000	5.4013	3.4074	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8919	19.0	10	0.0000	32.1000	6.4679	4.8625	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8919	19.0	11	0.0000	27.5000	6.7948	4.5448	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8919	19.0	12	0.0000	29.0000	10.5128	5.5771	NaN	NaN	NaN	366
33025	58.2568	11.4510	8921	21.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8921	21.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8921	21.0	3	0.0000	56.4000	10.2979	11.3689	NaN	NaN	NaN	97
33025	58.2568	11.4510	8921	21.0	4	0.0000	153.2000	20.9852	23.5543	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8921	21.0	5	0.0000	102.1000	21.8317	22.9264	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8921	21.0	6	0.0000	148.0000	19.0389	22.7616	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8921	21.0	7	0.0000	126.0000	14.3691	18.6924	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8921	21.0	8	0.0000	24.5000	5.7401	3.4791	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8921	21.0	9	0.0000	29.0000	5.4087	3.5107	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8921	21.0	10	0.0000	32.3000	6.3969	4.8577	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8921	21.0	11	0.0000	33.4000	6.9611	5.1085	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8921	21.0	12	0.0000	43.1000	11.7877	6.4044	NaN	NaN	NaN	366
33025	58.2568	11.4510	8923	23.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8923	23.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8923	23.0	3	0.0000	57.6000	12.1825	13.0841	NaN	NaN	NaN	97
33025	58.2568	11.4510	8923	23.0	4	0.0000	157.6000	23.3336	24.9407	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8923	23.0	5	0.0000	112.8000	21.0124	21.8120	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8923	23.0	6	0.0000	114.6000	18.5108	21.9599	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8923	23.0	7	0.0000	112.0000	13.3234	17.4893	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8923	23.0	8	0.0000	20.6000	5.7828	3.6189	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8923	23.0	9	0.0000	29.6000	5.1986	3.4866	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8923	23.0	10	0.0000	38.8000	6.3495	5.0910	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8923	23.0	11	0.0000	48.5000	7.6105	6.0410	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8923	23.0	12	0.0000	45.2000	14.1443	8.3715	NaN	NaN	NaN	366
33025	58.2568	11.4510	8925	25.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8925	25.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8925	25.0	3	0.0000	59.6000	14.8948	16.3040	NaN	NaN	NaN	97
33025	58.2568	11.4510	8925	25.0	4	0.0000	162.9000	26.3831	30.1238	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8925	25.0	5	0.0000	118.3000	22.0184	23.1510	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8925	25.0	6	0.0000	125.4000	18.5123	21.8526	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8925	25.0	7	0.0000	109.9000	13.8028	18.5856	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8925	25.0	8	0.0000	25.4000	5.8530	3.7470	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8925	25.0	9	0.0000	31.8000	5.1314	3.7446	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8925	25.0	10	0.0000	39.1000	6.4367	5.0929	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8925	25.0	11	0.0000	49.5000	8.4537	7.0796	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8925	25.0	12	0.0000	71.0000	16.5158	12.0249	NaN	NaN	NaN	366
33025	58.2568	11.4510	8927	27.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8927	27.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8927	27.0	3	0.0000	77.5000	16.7443	15.8318	NaN	NaN	NaN	97
33025	58.2568	11.4510	8927	27.0	4	0.0000	211.7000	29.7624	37.4851	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8927	27.0	5	0.0000	123.0000	20.9554	22.0040	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8927	27.0	6	0.0000	119.2000	18.9466	22.3868	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8927	27.0	7	0.0000	118.8000	13.4826	18.3557	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8927	27.0	8	0.0000	28.3000	6.0211	3.9663	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8927	27.0	9	0.0000	34.6000	5.2492	3.9825	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8927	27.0	10	0.0000	32.8000	6.5847	5.0508	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8927	27.0	11	0.0000	62.6000	9.0397	8.7743	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8927	27.0	12	0.0000	89.4000	19.5784	14.1342	NaN	NaN	NaN	366
33025	58.2568	11.4510	8929	29.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8929	29.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8929	29.0	3	0.0000	76.8000	16.9196	15.6302	NaN	NaN	NaN	97
33025	58.2568	11.4510	8929	29.0	4	0.0000	224.1000	26.7449	31.1825	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8929	29.0	5	0.0000	108.6000	21.8249	22.3604	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8929	29.0	6	0.0000	117.6000	18.5491	21.2157	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8929	29.0	7	0.0000	106.8000	13.5987	17.9532	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8929	29.0	8	0.0000	30.4000	6.3200	4.1403	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8929	29.0	9	0.0000	32.1000	5.5552	4.0238	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8929	29.0	10	0.0000	29.4000	6.6094	4.7345	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8929	29.0	11	0.0000	74.0000	10.0690	10.2393	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8929	29.0	12	0.0000	87.4000	20.8801	16.0400	NaN	NaN	NaN	366
33025	58.2568	11.4510	8931	31.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8931	31.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8931	31.0	3	0.0000	23.8000	7.6165	4.3889	NaN	NaN	NaN	97
33025	58.2568	11.4510	8931	31.0	4	0.0000	109.6000	15.4898	18.7743	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8931	31.0	5	0.0000	112.9000	21.5547	22.1730	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8931	31.0	6	0.0000	108.3000	19.3123	21.9678	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8931	31.0	7	0.0000	103.3000	13.4181	18.0327	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8931	31.0	8	0.0000	27.2000	5.5310	3.8756	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8931	31.0	9	0.0000	32.8000	5.3713	3.8007	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8931	31.0	10	0.0000	36.9000	5.9497	4.6761	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8931	31.0	11	0.0000	71.8000	9.6685	9.8063	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8931	31.0	12	0.0000	80.1000	21.3519	16.9473	NaN	NaN	NaN	366
33025	58.2568	11.4510	8933	33.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8933	33.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8933	33.0	3	0.0000	13.0000	5.1124	2.7666	NaN	NaN	NaN	97
33025	58.2568	11.4510	8933	33.0	4	0.0000	123.8000	16.7427	18.7403	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8933	33.0	5	0.0000	115.3000	22.6201	21.9703	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8933	33.0	6	0.0000	104.9000	19.8210	21.6346	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8933	33.0	7	0.0000	104.3000	14.4047	17.5849	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8933	33.0	8	0.0000	27.3000	6.3223	3.5661	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8933	33.0	9	0.0000	32.1000	6.2046	3.7528	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8933	33.0	10	0.0000	33.7000	6.8513	4.3994	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8933	33.0	11	0.0000	59.8000	8.1617	7.1389	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8933	33.0	12	0.0000	91.1000	17.3000	14.8277	NaN	NaN	NaN	366
33025	58.2568	11.4510	8935	35.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8935	35.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8935	35.0	3	0.0000	46.7000	13.4969	8.7298	NaN	NaN	NaN	97
33025	58.2568	11.4510	8935	35.0	4	0.0000	299.6000	35.1457	46.5993	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8935	35.0	5	0.0000	121.6000	23.9550	21.3606	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8935	35.0	6	0.0000	108.9000	19.9981	22.0029	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8935	35.0	7	0.0000	123.8000	13.9321	17.9180	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8935	35.0	8	0.0000	16.9000	4.8315	2.8756	NaN	NaN	NaN	1302
33025	58.2568	11.4510	8935	35.0	9	0.0000	37.2000	5.0814	3.3442	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8935	35.0	10	0.0000	17.9000	6.0221	3.9408	NaN	NaN	NaN	1432
33025	58.2568	11.4510	8935	35.0	11	0.0000	26.5000	6.9471	5.2234	NaN	NaN	NaN	1220
33025	58.2568	11.4510	8935	35.0	12	0.0000	35.3000	7.9776	6.0478	NaN	NaN	NaN	366
33025	58.2568	11.4510	8937	37.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8937	37.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8937	37.0	3	0.0000	141.3000	48.9670	30.6591	NaN	NaN	NaN	97
33025	58.2568	11.4510	8937	37.0	4	0.0000	380.9000	60.3156	82.7019	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8937	37.0	5	0.0000	125.9000	26.2535	20.3871	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8937	37.0	6	0.0000	125.8000	19.5432	21.4189	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8937	37.0	7	0.0000	110.9000	15.2492	18.2590	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8937	37.0	8	0.0000	81.6000	5.1026	4.4243	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8937	37.0	9	0.0000	41.0000	6.3291	4.9857	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8937	37.0	10	0.0000	37.0000	7.1368	5.6093	NaN	NaN	NaN	1463
33025	58.2568	11.4510	8937	37.0	11	0.0000	27.6000	6.9908	4.6763	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8937	37.0	12	0.0000	21.8000	4.6653	3.4495	NaN	NaN	NaN	366
33025	58.2568	11.4510	8939	39.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8939	39.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8939	39.0	3	0.0000	207.4000	72.2258	39.2887	NaN	NaN	NaN	97
33025	58.2568	11.4510	8939	39.0	4	0.0000	419.8000	69.1514	85.2298	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8939	39.0	5	0.0000	138.6000	37.5107	21.6834	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8939	39.0	6	0.0000	123.1000	24.4705	21.5927	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8939	39.0	7	0.0000	149.4000	23.7707	23.5039	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8939	39.0	8	0.0000	192.2000	9.9863	14.2253	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8939	39.0	9	0.0000	103.5000	14.4590	16.0081	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8939	39.0	10	0.0000	73.4000	15.1972	11.7594	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8939	39.0	11	0.0000	83.4000	17.2469	15.7096	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8939	39.0	12	0.0000	62.9000	10.7866	9.8836	NaN	NaN	NaN	366
33026	58.8833	11.0983	8901	1.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8901	1.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8901	1.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8901	1.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8901	1.0	5	0.0000	64.4000	22.4281	14.7501	NaN	NaN	NaN	224
33026	58.8833	11.0983	8901	1.0	6	0.0000	65.3000	19.8235	12.8629	NaN	NaN	NaN	707
33026	58.8833	11.0983	8901	1.0	7	0.0000	47.3000	14.8489	9.3851	NaN	NaN	NaN	616
33026	58.8833	11.0983	8901	1.0	8	0.0000	45.8000	13.1469	9.0558	NaN	NaN	NaN	639
33026	58.8833	11.0983	8901	1.0	9	0.0000	76.4000	15.3362	13.2548	NaN	NaN	NaN	709
33026	58.8833	11.0983	8901	1.0	10	0.0000	90.9000	21.0954	15.2353	NaN	NaN	NaN	1507
33026	58.8833	11.0983	8901	1.0	11	0.0000	83.3000	18.2635	13.6966	NaN	NaN	NaN	1490
33026	58.8833	11.0983	8901	1.0	12	0.0000	59.6000	19.4982	12.1623	NaN	NaN	NaN	396
33026	58.8833	11.0983	8902	2.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8902	2.0	10	0.0000	60.1000	21.7237	12.8849	NaN	NaN	NaN	279
33026	58.8833	11.0983	8902	2.0	11	0.0000	71.1000	19.6225	10.8326	NaN	NaN	NaN	218
33026	58.8833	11.0983	8902	2.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8903	3.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8903	3.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8903	3.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8903	3.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
