35016	57.5667	11.6000	8181	15.0	3	20.1000	34.3800	28.1671	3.4894	NaN	NaN	NaN	311
35016	57.5667	11.6000	8181	15.0	4	17.8200	34.5500	29.1308	4.2234	NaN	NaN	NaN	306
35016	57.5667	11.6000	8181	15.0	5	17.6900	34.1500	29.2364	4.0995	NaN	NaN	NaN	316
35016	57.5667	11.6000	8181	15.0	6	18.6600	34.5400	29.7940	3.1174	NaN	NaN	NaN	307
35016	57.5667	11.6000	8181	15.0	7	18.7500	34.0000	28.7696	3.1770	NaN	NaN	NaN	316
35016	57.5667	11.6000	8181	15.0	8	17.7300	33.8400	29.3375	3.1171	NaN	NaN	NaN	317
35016	57.5667	11.6000	8181	15.0	9	18.2000	33.9500	28.4059	3.6292	NaN	NaN	NaN	306
35016	57.5667	11.6000	8181	15.0	10	17.6900	34.5400	28.4523	3.9669	NaN	NaN	NaN	316
35016	57.5667	11.6000	8181	15.0	11	21.3000	33.7000	28.1798	3.2947	NaN	NaN	NaN	306
35016	57.5667	11.6000	8181	15.0	12	20.9000	33.4000	28.4230	3.1472	NaN	NaN	NaN	295
35016	57.5667	11.6000	8181	20.0	1	20.4000	35.0000	30.4463	2.9311	NaN	NaN	NaN	835
35016	57.5667	11.6000	8181	20.0	2	21.6000	34.7900	30.8225	2.8090	NaN	NaN	NaN	704
35016	57.5667	11.6000	8181	20.0	3	20.8700	34.9000	31.6411	2.7411	NaN	NaN	NaN	768
35016	57.5667	11.6000	8181	20.0	4	21.0200	35.0600	32.5768	2.2884	NaN	NaN	NaN	843
35016	57.5667	11.6000	8181	20.0	5	19.5800	35.0000	32.6686	1.9065	NaN	NaN	NaN	877
35016	57.5667	11.6000	8181	20.0	6	20.4000	34.8000	32.5397	1.6647	NaN	NaN	NaN	812
35016	57.5667	11.6000	8181	20.0	7	23.9700	34.4000	31.6067	1.6274	NaN	NaN	NaN	876
35016	57.5667	11.6000	8181	20.0	8	20.5900	34.1600	31.0885	2.2193	NaN	NaN	NaN	875
35016	57.5667	11.6000	8181	20.0	9	20.7000	34.5100	30.8181	2.7215	NaN	NaN	NaN	824
35016	57.5667	11.6000	8181	20.0	10	17.7000	35.1000	30.6079	2.8812	NaN	NaN	NaN	850
35016	57.5667	11.6000	8181	20.0	11	19.9200	34.9800	30.0490	3.2096	NaN	NaN	NaN	813
35016	57.5667	11.6000	8181	20.0	12	17.8000	34.8000	30.5086	2.9744	NaN	NaN	NaN	805
35016	57.5667	11.6000	8181	30.0	1	24.4000	35.1600	32.8133	1.6158	NaN	NaN	NaN	831
35016	57.5667	11.6000	8181	30.0	2	23.4000	35.1000	32.9974	1.4909	NaN	NaN	NaN	702
35016	57.5667	11.6000	8181	30.0	3	24.5700	35.1000	33.7663	1.2944	NaN	NaN	NaN	768
35016	57.5667	11.6000	8181	30.0	4	28.4400	35.1200	33.9766	0.9523	NaN	NaN	NaN	839
35016	57.5667	11.6000	8181	30.0	5	21.4700	35.1000	33.9510	0.8047	NaN	NaN	NaN	867
35016	57.5667	11.6000	8181	30.0	6	24.0000	34.9300	33.6595	0.8542	NaN	NaN	NaN	805
35016	57.5667	11.6000	8181	30.0	7	29.6200	34.8900	33.1075	0.7456	NaN	NaN	NaN	878
35016	57.5667	11.6000	8181	30.0	8	29.0500	34.6000	32.9298	0.9043	NaN	NaN	NaN	872
35016	57.5667	11.6000	8181	30.0	9	27.6100	35.0000	32.9585	1.0205	NaN	NaN	NaN	825
35016	57.5667	11.6000	8181	30.0	10	23.1500	35.3000	32.6873	1.5028	NaN	NaN	NaN	852
35016	57.5667	11.6000	8181	30.0	11	24.8700	35.3000	32.8456	1.7089	NaN	NaN	NaN	815
35016	57.5667	11.6000	8181	30.0	12	24.7100	35.1300	32.9970	1.6582	NaN	NaN	NaN	812
35016	57.5667	11.6000	8181	40.0	1	28.2000	35.4800	33.8156	0.9269	NaN	NaN	NaN	834
35016	57.5667	11.6000	8181	40.0	2	27.7200	35.4600	33.8470	0.9448	NaN	NaN	NaN	702
35016	57.5667	11.6000	8181	40.0	3	26.6200	35.1300	34.3609	0.7451	NaN	NaN	NaN	767
35016	57.5667	11.6000	8181	40.0	4	30.9000	35.3700	34.3749	0.5816	NaN	NaN	NaN	841
35016	57.5667	11.6000	8181	40.0	5	24.4200	35.2000	34.3356	0.5609	NaN	NaN	NaN	861
35016	57.5667	11.6000	8181	40.0	6	31.0000	35.8100	34.0192	0.6506	NaN	NaN	NaN	803
35016	57.5667	11.6000	8181	40.0	7	30.7400	35.2000	33.6130	0.6068	NaN	NaN	NaN	843
35016	57.5667	11.6000	8181	40.0	8	30.6000	35.9700	33.5042	0.6595	NaN	NaN	NaN	845
35016	57.5667	11.6000	8181	40.0	9	30.0900	35.6100	33.6374	0.7166	NaN	NaN	NaN	797
35016	57.5667	11.6000	8181	40.0	10	30.4500	35.4000	33.6161	0.8720	NaN	NaN	NaN	822
35016	57.5667	11.6000	8181	40.0	11	28.4200	36.8400	33.9923	0.9241	NaN	NaN	NaN	780
35016	57.5667	11.6000	8181	40.0	12	28.1000	35.9000	33.8879	1.0392	NaN	NaN	NaN	790
35021	58.8833	10.8333	8181	0.0	1	22.4000	34.2000	28.6643	3.0734	NaN	NaN	NaN	156
35021	58.8833	10.8333	8181	0.0	2	23.6000	33.5100	28.2723	1.9546	NaN	NaN	NaN	124
35021	58.8833	10.8333	8181	0.0	3	21.0300	33.0700	25.9167	2.9904	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	0.0	4	20.4400	32.2600	24.2672	2.7208	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	0.0	5	15.5600	31.6400	22.0707	3.3788	NaN	NaN	NaN	132
35021	58.8833	10.8333	8181	0.0	6	11.0700	33.3400	23.5387	4.5483	NaN	NaN	NaN	174
35021	58.8833	10.8333	8181	0.0	7	10.7700	31.3100	22.9972	4.2970	NaN	NaN	NaN	163
35021	58.8833	10.8333	8181	0.0	8	10.4200	31.1700	23.5588	3.9085	NaN	NaN	NaN	180
35021	58.8833	10.8333	8181	0.0	9	15.2700	30.8600	25.4891	3.4105	NaN	NaN	NaN	173
35021	58.8833	10.8333	8181	0.0	10	16.9300	33.5800	27.2464	2.9190	NaN	NaN	NaN	183
35021	58.8833	10.8333	8181	0.0	11	23.7700	31.4300	27.3672	1.8683	NaN	NaN	NaN	146
35021	58.8833	10.8333	8181	0.0	12	21.7100	34.2300	28.3459	3.4582	NaN	NaN	NaN	182
35021	58.8833	10.8333	8181	5.0	1	23.4000	34.2000	29.0785	3.0503	NaN	NaN	NaN	155
35021	58.8833	10.8333	8181	5.0	2	23.7000	33.5100	28.8519	1.8680	NaN	NaN	NaN	123
35021	58.8833	10.8333	8181	5.0	3	21.2600	33.3700	26.9048	3.0205	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	5.0	4	21.4200	32.8300	25.5449	3.0433	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	5.0	5	17.8700	32.2500	24.0610	3.7815	NaN	NaN	NaN	135
35021	58.8833	10.8333	8181	5.0	6	17.9700	33.9200	26.6198	3.7911	NaN	NaN	NaN	175
35021	58.8833	10.8333	8181	5.0	7	18.7500	31.1400	26.0661	3.0428	NaN	NaN	NaN	164
35021	58.8833	10.8333	8181	5.0	8	17.3600	31.2000	26.0510	3.1162	NaN	NaN	NaN	180
35021	58.8833	10.8333	8181	5.0	9	19.8700	31.4400	27.0539	2.5970	NaN	NaN	NaN	174
35021	58.8833	10.8333	8181	5.0	10	20.8300	33.5500	28.1393	2.4688	NaN	NaN	NaN	183
35021	58.8833	10.8333	8181	5.0	11	23.9200	32.4500	27.9046	1.8694	NaN	NaN	NaN	144
35021	58.8833	10.8333	8181	5.0	12	21.4100	34.3500	28.9485	3.3519	NaN	NaN	NaN	182
35021	58.8833	10.8333	8181	10.0	1	23.4600	34.5000	29.8029	2.7662	NaN	NaN	NaN	157
35021	58.8833	10.8333	8181	10.0	2	24.9000	33.5500	29.8598	1.6601	NaN	NaN	NaN	124
35021	58.8833	10.8333	8181	10.0	3	21.6800	33.8600	28.4606	3.0097	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	10.0	4	21.8900	33.7800	28.3471	3.0575	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	10.0	5	18.7400	33.7100	27.0594	4.1241	NaN	NaN	NaN	135
35021	58.8833	10.8333	8181	10.0	6	18.6100	34.0900	29.2353	3.1852	NaN	NaN	NaN	175
35021	58.8833	10.8333	8181	10.0	7	19.3500	33.6000	28.7527	2.5085	NaN	NaN	NaN	164
35021	58.8833	10.8333	8181	10.0	8	18.9700	32.4800	28.4484	2.8400	NaN	NaN	NaN	180
35021	58.8833	10.8333	8181	10.0	9	21.4700	32.4500	28.9884	1.9739	NaN	NaN	NaN	173
35021	58.8833	10.8333	8181	10.0	10	24.6800	33.5600	29.4628	2.2057	NaN	NaN	NaN	180
35021	58.8833	10.8333	8181	10.0	11	24.6200	33.5600	28.9871	1.8557	NaN	NaN	NaN	146
35021	58.8833	10.8333	8181	10.0	12	22.8700	34.4800	29.9612	2.9701	NaN	NaN	NaN	181
35021	58.8833	10.8333	8181	20.0	1	25.0700	34.7000	31.3716	2.2686	NaN	NaN	NaN	155
35021	58.8833	10.8333	8181	20.0	2	20.9500	33.6700	31.3357	1.7556	NaN	NaN	NaN	122
35021	58.8833	10.8333	8181	20.0	3	22.8200	34.2000	31.0352	2.4300	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	20.0	4	23.8000	34.2800	32.4221	1.4024	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	20.0	5	27.3200	34.2100	32.4416	1.3307	NaN	NaN	NaN	135
35021	58.8833	10.8333	8181	20.0	6	27.4100	34.3000	31.9969	1.2632	NaN	NaN	NaN	175
35021	58.8833	10.8333	8181	20.0	7	27.6200	33.6900	31.3144	1.1867	NaN	NaN	NaN	165
35021	58.8833	10.8333	8181	20.0	8	25.5600	33.5100	31.2002	1.3068	NaN	NaN	NaN	179
35021	58.8833	10.8333	8181	20.0	9	22.3900	33.7800	30.6389	1.9350	NaN	NaN	NaN	172
35021	58.8833	10.8333	8181	20.0	10	24.8100	33.9100	31.5531	1.7954	NaN	NaN	NaN	182
35021	58.8833	10.8333	8181	20.0	11	26.9200	34.0400	31.2255	1.5394	NaN	NaN	NaN	146
35021	58.8833	10.8333	8181	20.0	12	25.4200	34.7500	31.5036	2.3470	NaN	NaN	NaN	181
35021	58.8833	10.8333	8181	30.0	1	26.1500	34.8000	32.5890	1.7504	NaN	NaN	NaN	157
35021	58.8833	10.8333	8181	30.0	2	29.1100	34.0300	32.3941	1.1084	NaN	NaN	NaN	123
35021	58.8833	10.8333	8181	30.0	3	22.8400	34.4400	32.7581	1.4629	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	30.0	4	31.1000	34.8900	33.5418	0.6127	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	30.0	5	31.5600	34.4100	33.5911	0.5881	NaN	NaN	NaN	135
35021	58.8833	10.8333	8181	30.0	6	30.9400	34.4900	33.0030	0.7458	NaN	NaN	NaN	175
35021	58.8833	10.8333	8181	30.0	7	29.2500	34.2600	32.4943	1.1075	NaN	NaN	NaN	163
35021	58.8833	10.8333	8181	30.0	8	28.8600	34.0000	32.3127	0.9050	NaN	NaN	NaN	181
35021	58.8833	10.8333	8181	30.0	9	23.4900	34.1400	32.1140	1.2412	NaN	NaN	NaN	173
35021	58.8833	10.8333	8181	30.0	10	26.4900	34.6700	32.6825	1.1867	NaN	NaN	NaN	181
35021	58.8833	10.8333	8181	30.0	11	29.6100	34.1700	32.6378	1.1035	NaN	NaN	NaN	146
35021	58.8833	10.8333	8181	30.0	12	26.5000	35.1600	32.8898	1.6531	NaN	NaN	NaN	180
35021	58.8833	10.8333	8181	40.0	1	30.1600	34.6100	33.1150	0.8694	NaN	NaN	NaN	127
35021	58.8833	10.8333	8181	40.0	2	29.7600	34.3700	33.0270	0.8719	NaN	NaN	NaN	112
35021	58.8833	10.8333	8181	40.0	3	31.8000	36.8900	33.6625	0.6449	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	40.0	4	32.1600	34.9700	33.9467	0.4048	NaN	NaN	NaN	150
35021	58.8833	10.8333	8181	40.0	5	32.1500	34.6000	33.9506	0.5097	NaN	NaN	NaN	135
35021	58.8833	10.8333	8181	40.0	6	31.3200	34.6000	33.4624	0.5928	NaN	NaN	NaN	174
35021	58.8833	10.8333	8181	40.0	7	29.7900	34.7100	33.1888	1.0169	NaN	NaN	NaN	164
35021	58.8833	10.8333	8181	40.0	8	30.4900	34.6000	32.9930	0.7742	NaN	NaN	NaN	181
35021	58.8833	10.8333	8181	40.0	9	30.2500	35.0100	32.8937	0.7844	NaN	NaN	NaN	171
35021	58.8833	10.8333	8181	40.0	10	23.6200	35.3600	33.2503	1.0113	NaN	NaN	NaN	181
35021	58.8833	10.8333	8181	40.0	11	30.3400	34.8000	33.4500	0.7663	NaN	NaN	NaN	146
35021	58.8833	10.8333	8181	40.0	12	28.4000	35.2800	33.6862	1.0688	NaN	NaN	NaN	181
