33025	58.2568	11.4510	8829	29.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8829	29.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8829	29.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8829	29.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8829	29.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8829	29.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8829	29.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8829	29.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8829	29.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8829	29.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8829	29.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8829	29.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8831	31.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8831	31.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8831	31.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8831	31.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8831	31.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8831	31.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8831	31.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8831	31.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8831	31.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8831	31.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8831	31.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8831	31.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8833	33.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8833	33.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8833	33.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8833	33.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8833	33.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8833	33.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8833	33.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8833	33.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8833	33.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8833	33.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8833	33.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8833	33.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8835	35.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8835	35.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8835	35.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8835	35.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8835	35.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8835	35.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8835	35.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8835	35.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8835	35.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8835	35.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8835	35.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8835	35.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8837	37.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8837	37.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8837	37.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8837	37.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8837	37.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8837	37.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8837	37.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8837	37.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8837	37.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8837	37.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8837	37.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8837	37.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33025	58.2568	11.4510	8839	39.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8839	39.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33025	58.2568	11.4510	8839	39.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	97
33025	58.2568	11.4510	8839	39.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1215
33025	58.2568	11.4510	8839	39.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1575
33025	58.2568	11.4510	8839	39.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1762
33025	58.2568	11.4510	8839	39.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1860
33025	58.2568	11.4510	8839	39.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
33025	58.2568	11.4510	8839	39.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1384
33025	58.2568	11.4510	8839	39.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1466
33025	58.2568	11.4510	8839	39.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
33025	58.2568	11.4510	8839	39.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
33026	58.8833	11.0983	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	224
33026	58.8833	11.0983	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	707
33026	58.8833	11.0983	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	616
33026	58.8833	11.0983	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	639
33026	58.8833	11.0983	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	709
33026	58.8833	11.0983	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1507
33026	58.8833	11.0983	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1493
33026	58.8833	11.0983	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	396
33026	58.8833	11.0983	8802	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8802	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	279
33026	58.8833	11.0983	8802	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	218
33026	58.8833	11.0983	8802	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8803	3.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	484
33026	58.8833	11.0983	8803	3.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	738
33026	58.8833	11.0983	8803	3.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	553
33026	58.8833	11.0983	8803	3.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	224
33026	58.8833	11.0983	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	707
33026	58.8833	11.0983	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1031
33026	58.8833	11.0983	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	898
33026	58.8833	11.0983	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	225
33026	58.8833	11.0983	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	769
33026	58.8833	11.0983	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	937
33026	58.8833	11.0983	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	396
33026	58.8833	11.0983	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	484
33026	58.8833	11.0983	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	738
33026	58.8833	11.0983	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	553
33026	58.8833	11.0983	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8806	6.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	279
33026	58.8833	11.0983	8806	6.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	218
33026	58.8833	11.0983	8806	6.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8807	7.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	484
33026	58.8833	11.0983	8807	7.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	738
33026	58.8833	11.0983	8807	7.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	553
33026	58.8833	11.0983	8807	7.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8808	8.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	279
33026	58.8833	11.0983	8808	8.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	218
33026	58.8833	11.0983	8808	8.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8809	9.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8809	9.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8809	9.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8809	9.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8809	9.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	224
33026	58.8833	11.0983	8809	9.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	707
33026	58.8833	11.0983	8809	9.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1031
33026	58.8833	11.0983	8809	9.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	898
33026	58.8833	11.0983	8809	9.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	709
33026	58.8833	11.0983	8809	9.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1228
33026	58.8833	11.0983	8809	9.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1272
33026	58.8833	11.0983	8809	9.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	396
33026	58.8833	11.0983	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	279
33026	58.8833	11.0983	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	218
33026	58.8833	11.0983	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8811	11.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	484
33026	58.8833	11.0983	8811	11.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	738
33026	58.8833	11.0983	8811	11.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	553
33026	58.8833	11.0983	8811	11.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8812	12.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	279
33026	58.8833	11.0983	8812	12.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	218
33026	58.8833	11.0983	8812	12.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8813	13.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	484
33026	58.8833	11.0983	8813	13.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	738
33026	58.8833	11.0983	8813	13.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	553
33026	58.8833	11.0983	8813	13.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8814	14.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8814	14.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8814	14.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8814	14.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8814	14.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	224
33026	58.8833	11.0983	8814	14.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	707
33026	58.8833	11.0983	8814	14.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1031
33026	58.8833	11.0983	8814	14.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	898
33026	58.8833	11.0983	8814	14.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	225
33026	58.8833	11.0983	8814	14.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	769
33026	58.8833	11.0983	8814	14.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	937
33026	58.8833	11.0983	8814	14.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	396
33026	58.8833	11.0983	8815	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8815	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	484
33026	58.8833	11.0983	8815	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	738
33026	58.8833	11.0983	8815	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	553
33026	58.8833	11.0983	8815	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8816	16.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8816	16.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8816	16.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8816	16.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8816	16.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8816	16.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
