35016	57.5667	11.6000	8179	10.0	6	5.6000	18.4800	12.4297	2.0792	NaN	NaN	NaN	888
35016	57.5667	11.6000	8179	10.0	7	11.4000	20.1000	15.8164	1.4511	NaN	NaN	NaN	881
35016	57.5667	11.6000	8179	10.0	8	14.3000	21.2500	17.0422	1.3119	NaN	NaN	NaN	876
35016	57.5667	11.6000	8179	10.0	9	1.6000	20.1200	15.5172	1.4017	NaN	NaN	NaN	828
35016	57.5667	11.6000	8179	10.0	10	8.0000	17.4800	12.2666	1.5233	NaN	NaN	NaN	855
35016	57.5667	11.6000	8179	10.0	11	2.9000	12.5800	8.5388	1.5918	NaN	NaN	NaN	817
35016	57.5667	11.6000	8179	10.0	12	0.9000	10.2000	5.5540	1.6956	NaN	NaN	NaN	806
35016	57.5667	11.6000	8179	15.0	1	-0.1000	8.5000	3.8206	1.4624	NaN	NaN	NaN	546
35016	57.5667	11.6000	8179	15.0	2	-1.0000	5.7000	2.7437	1.2688	NaN	NaN	NaN	433
35016	57.5667	11.6000	8179	15.0	3	-0.2000	5.8000	2.9186	1.2876	NaN	NaN	NaN	462
35016	57.5667	11.6000	8179	15.0	4	0.6000	7.7800	4.3903	1.1187	NaN	NaN	NaN	550
35016	57.5667	11.6000	8179	15.0	5	2.9000	11.6000	7.0507	1.6175	NaN	NaN	NaN	610
35016	57.5667	11.6000	8179	15.0	6	4.5000	15.3700	10.5844	2.6248	NaN	NaN	NaN	597
35016	57.5667	11.6000	8179	15.0	7	9.3000	18.1000	14.6230	1.5115	NaN	NaN	NaN	579
35016	57.5667	11.6000	8179	15.0	8	11.6000	19.5200	16.0545	1.1407	NaN	NaN	NaN	576
35016	57.5667	11.6000	8179	15.0	9	10.9000	18.9000	15.2778	1.0846	NaN	NaN	NaN	539
35016	57.5667	11.6000	8179	15.0	10	8.4000	15.6000	12.6532	1.3469	NaN	NaN	NaN	558
35016	57.5667	11.6000	8179	15.0	11	3.5000	12.5000	9.2289	1.4779	NaN	NaN	NaN	529
35016	57.5667	11.6000	8179	15.0	12	2.1000	10.6000	6.2096	1.6463	NaN	NaN	NaN	550
35016	57.5667	11.6000	8179	20.0	1	0.1000	8.7000	4.6309	1.4228	NaN	NaN	NaN	835
35016	57.5667	11.6000	8179	20.0	2	-0.5500	6.8000	3.5575	1.2426	NaN	NaN	NaN	705
35016	57.5667	11.6000	8179	20.0	3	-0.0300	7.3200	3.8116	1.2518	NaN	NaN	NaN	770
35016	57.5667	11.6000	8179	20.0	4	1.9000	7.4000	4.5907	0.9077	NaN	NaN	NaN	845
35016	57.5667	11.6000	8179	20.0	5	2.8000	11.2000	6.1390	1.3527	NaN	NaN	NaN	914
35016	57.5667	11.6000	8179	20.0	6	4.0000	14.8000	9.2006	2.3482	NaN	NaN	NaN	888
35016	57.5667	11.6000	8179	20.0	7	8.0000	17.6500	13.4265	1.8652	NaN	NaN	NaN	880
35016	57.5667	11.6000	8179	20.0	8	9.5000	18.4000	15.4898	1.4171	NaN	NaN	NaN	876
35016	57.5667	11.6000	8179	20.0	9	9.7100	18.2200	15.1181	1.1238	NaN	NaN	NaN	828
35016	57.5667	11.6000	8179	20.0	10	7.7000	16.3200	12.7535	1.4394	NaN	NaN	NaN	855
35016	57.5667	11.6000	8179	20.0	11	3.5000	14.4300	9.5646	1.4432	NaN	NaN	NaN	817
35016	57.5667	11.6000	8179	20.0	12	1.7000	11.0000	6.9617	1.4553	NaN	NaN	NaN	811
35016	57.5667	11.6000	8179	30.0	1	1.6000	9.6500	5.5789	1.2339	NaN	NaN	NaN	835
35016	57.5667	11.6000	8179	30.0	2	0.6000	7.7000	4.5467	1.0197	NaN	NaN	NaN	704
35016	57.5667	11.6000	8179	30.0	3	1.2000	7.5600	4.7545	1.0848	NaN	NaN	NaN	770
35016	57.5667	11.6000	8179	30.0	4	2.1000	6.6000	4.8078	0.7952	NaN	NaN	NaN	845
35016	57.5667	11.6000	8179	30.0	5	3.1000	10.8000	5.6408	1.0585	NaN	NaN	NaN	914
35016	57.5667	11.6000	8179	30.0	6	3.8000	13.4000	7.5692	1.8543	NaN	NaN	NaN	888
35016	57.5667	11.6000	8179	30.0	7	6.3000	16.7000	10.9372	2.1098	NaN	NaN	NaN	880
35016	57.5667	11.6000	8179	30.0	8	7.9000	17.5000	13.5113	1.9861	NaN	NaN	NaN	876
35016	57.5667	11.6000	8179	30.0	9	4.3000	17.7000	13.9138	1.5980	NaN	NaN	NaN	828
35016	57.5667	11.6000	8179	30.0	10	6.9000	15.4500	12.5410	1.5606	NaN	NaN	NaN	855
35016	57.5667	11.6000	8179	30.0	11	6.3200	13.5000	9.9916	1.3733	NaN	NaN	NaN	817
35016	57.5667	11.6000	8179	30.0	12	3.5000	10.8200	7.7976	1.1397	NaN	NaN	NaN	811
35016	57.5667	11.6000	8179	40.0	1	3.3000	9.4000	6.1291	1.0374	NaN	NaN	NaN	835
35016	57.5667	11.6000	8179	40.0	2	1.7200	7.8000	5.0948	0.9747	NaN	NaN	NaN	704
35016	57.5667	11.6000	8179	40.0	3	1.5000	7.6500	5.1824	0.9349	NaN	NaN	NaN	770
35016	57.5667	11.6000	8179	40.0	4	2.0800	7.7000	5.0225	0.7750	NaN	NaN	NaN	845
35016	57.5667	11.6000	8179	40.0	5	3.1000	9.0000	5.5421	0.9396	NaN	NaN	NaN	914
35016	57.5667	11.6000	8179	40.0	6	3.8000	11.4000	6.7589	1.3584	NaN	NaN	NaN	885
35016	57.5667	11.6000	8179	40.0	7	1.2300	14.3000	9.1466	1.7356	NaN	NaN	NaN	849
35016	57.5667	11.6000	8179	40.0	8	6.4000	16.3500	11.3269	1.9995	NaN	NaN	NaN	845
35016	57.5667	11.6000	8179	40.0	9	5.3800	17.3000	12.3247	2.0354	NaN	NaN	NaN	799
35016	57.5667	11.6000	8179	40.0	10	6.9000	15.5000	11.8720	1.8725	NaN	NaN	NaN	795
35016	57.5667	11.6000	8179	40.0	11	1.8000	13.5500	9.7079	1.5165	NaN	NaN	NaN	786
35016	57.5667	11.6000	8179	40.0	12	4.3000	10.8000	8.0550	0.9972	NaN	NaN	NaN	792
35021	58.8833	10.8333	8179	0.0	1	-1.5500	6.4500	2.8217	1.9964	NaN	NaN	NaN	157
35021	58.8833	10.8333	8179	0.0	2	-1.8800	5.2000	1.7325	1.6199	NaN	NaN	NaN	124
35021	58.8833	10.8333	8179	0.0	3	-1.4500	4.3900	1.7262	1.3188	NaN	NaN	NaN	150
35021	58.8833	10.8333	8179	0.0	4	0.1800	7.7800	4.2158	1.6238	NaN	NaN	NaN	180
35021	58.8833	10.8333	8179	0.0	5	4.4000	13.0000	8.5875	1.9963	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	0.0	6	8.9400	18.9000	12.6094	1.9348	NaN	NaN	NaN	176
35021	58.8833	10.8333	8179	0.0	7	11.9400	23.1000	16.6111	2.3758	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	0.0	8	14.1600	20.1800	16.8984	1.4301	NaN	NaN	NaN	182
35021	58.8833	10.8333	8179	0.0	9	11.7200	17.5900	14.5404	1.2203	NaN	NaN	NaN	174
35021	58.8833	10.8333	8179	0.0	10	7.8200	14.0200	11.1208	1.3058	NaN	NaN	NaN	183
35021	58.8833	10.8333	8179	0.0	11	3.9000	10.3000	7.3472	1.5370	NaN	NaN	NaN	171
35021	58.8833	10.8333	8179	0.0	12	-0.6400	8.2600	4.7428	1.6536	NaN	NaN	NaN	184
35021	58.8833	10.8333	8179	5.0	1	-1.0000	6.4800	3.0343	1.9207	NaN	NaN	NaN	157
35021	58.8833	10.8333	8179	5.0	2	-1.4200	5.2000	2.0203	1.6199	NaN	NaN	NaN	124
35021	58.8833	10.8333	8179	5.0	3	-1.2500	4.9000	1.9943	1.3227	NaN	NaN	NaN	150
35021	58.8833	10.8333	8179	5.0	4	0.3800	7.7100	4.0436	1.6254	NaN	NaN	NaN	180
35021	58.8833	10.8333	8179	5.0	5	3.9400	12.9300	8.0665	1.9038	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	5.0	6	7.1400	16.8100	11.7369	1.8492	NaN	NaN	NaN	176
35021	58.8833	10.8333	8179	5.0	7	11.6600	21.7000	15.5698	2.0983	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	5.0	8	14.1200	20.1200	16.6660	1.3009	NaN	NaN	NaN	182
35021	58.8833	10.8333	8179	5.0	9	12.1900	17.2400	14.6893	1.1559	NaN	NaN	NaN	174
35021	58.8833	10.8333	8179	5.0	10	9.1000	13.7800	11.5691	1.2646	NaN	NaN	NaN	183
35021	58.8833	10.8333	8179	5.0	11	3.9600	12.5000	7.7520	1.5480	NaN	NaN	NaN	171
35021	58.8833	10.8333	8179	5.0	12	0.3400	9.1600	5.1821	1.5196	NaN	NaN	NaN	184
35021	58.8833	10.8333	8179	10.0	1	-2.4000	7.3600	3.5706	1.9715	NaN	NaN	NaN	157
35021	58.8833	10.8333	8179	10.0	2	-0.5000	6.0000	2.5159	1.4987	NaN	NaN	NaN	124
35021	58.8833	10.8333	8179	10.0	3	-2.5800	5.3000	2.3496	1.3266	NaN	NaN	NaN	150
35021	58.8833	10.8333	8179	10.0	4	0.1000	6.9200	3.6996	1.6099	NaN	NaN	NaN	180
35021	58.8833	10.8333	8179	10.0	5	3.7200	12.8700	7.1990	1.7936	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	10.0	6	5.3200	15.6000	10.7407	1.8169	NaN	NaN	NaN	176
35021	58.8833	10.8333	8179	10.0	7	10.5000	20.3200	14.3654	1.9785	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	10.0	8	13.3800	20.4800	16.1998	1.3225	NaN	NaN	NaN	182
35021	58.8833	10.8333	8179	10.0	9	12.6000	17.2800	14.7856	1.0865	NaN	NaN	NaN	174
35021	58.8833	10.8333	8179	10.0	10	9.1000	14.0600	12.1314	1.2591	NaN	NaN	NaN	183
35021	58.8833	10.8333	8179	10.0	11	4.1900	12.7300	8.3677	1.6188	NaN	NaN	NaN	171
35021	58.8833	10.8333	8179	10.0	12	2.3400	9.5200	5.8520	1.5383	NaN	NaN	NaN	184
35021	58.8833	10.8333	8179	20.0	1	0.0900	7.6000	4.4754	1.7917	NaN	NaN	NaN	157
35021	58.8833	10.8333	8179	20.0	2	0.5500	6.3200	3.3483	1.3111	NaN	NaN	NaN	123
35021	58.8833	10.8333	8179	20.0	3	-0.2800	5.6200	3.0445	1.2419	NaN	NaN	NaN	150
35021	58.8833	10.8333	8179	20.0	4	0.7000	6.4200	4.3345	1.2718	NaN	NaN	NaN	180
35021	58.8833	10.8333	8179	20.0	5	3.7600	8.8300	5.8921	1.1852	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	20.0	6	5.8400	14.2000	9.4322	1.6540	NaN	NaN	NaN	176
35021	58.8833	10.8333	8179	20.0	7	9.8000	17.3800	12.6439	1.3485	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	20.0	8	11.5000	18.3800	15.0875	1.2798	NaN	NaN	NaN	182
35021	58.8833	10.8333	8179	20.0	9	12.8200	16.8300	14.6566	0.9233	NaN	NaN	NaN	174
35021	58.8833	10.8333	8179	20.0	10	9.3500	14.8200	12.7054	1.2530	NaN	NaN	NaN	183
35021	58.8833	10.8333	8179	20.0	11	5.5400	13.1800	9.5195	1.4757	NaN	NaN	NaN	171
35021	58.8833	10.8333	8179	20.0	12	3.7200	10.0400	6.8705	1.5113	NaN	NaN	NaN	184
35021	58.8833	10.8333	8179	30.0	1	0.7000	8.3200	5.2860	1.5382	NaN	NaN	NaN	157
35021	58.8833	10.8333	8179	30.0	2	0.8500	6.5000	3.8470	1.1816	NaN	NaN	NaN	123
35021	58.8833	10.8333	8179	30.0	3	0.5200	6.0800	3.8343	1.1777	NaN	NaN	NaN	150
35021	58.8833	10.8333	8179	30.0	4	1.8000	6.6000	4.7057	1.0804	NaN	NaN	NaN	180
35021	58.8833	10.8333	8179	30.0	5	3.7800	7.6600	5.5966	0.9610	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	30.0	6	5.3900	12.8700	8.5326	1.6037	NaN	NaN	NaN	176
35021	58.8833	10.8333	8179	30.0	7	8.1500	15.3000	11.2693	1.2336	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	30.0	8	10.9000	16.8200	13.9395	1.2596	NaN	NaN	NaN	182
35021	58.8833	10.8333	8179	30.0	9	12.6000	16.5200	14.3545	0.6989	NaN	NaN	NaN	174
35021	58.8833	10.8333	8179	30.0	10	9.7000	14.5000	12.8602	1.0838	NaN	NaN	NaN	183
35021	58.8833	10.8333	8179	30.0	11	7.3400	13.2100	10.3080	1.2403	NaN	NaN	NaN	171
35021	58.8833	10.8333	8179	30.0	12	3.9100	11.1000	7.7818	1.5774	NaN	NaN	NaN	184
35021	58.8833	10.8333	8179	40.0	1	2.4200	7.6600	5.4650	1.1824	NaN	NaN	NaN	127
35021	58.8833	10.8333	8179	40.0	2	2.1400	6.6700	4.2634	1.1521	NaN	NaN	NaN	112
35021	58.8833	10.8333	8179	40.0	3	1.6000	6.2000	4.3081	1.1013	NaN	NaN	NaN	150
35021	58.8833	10.8333	8179	40.0	4	1.3600	6.6500	4.9059	0.9977	NaN	NaN	NaN	180
35021	58.8833	10.8333	8179	40.0	5	3.4500	7.6400	5.5554	0.8374	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	40.0	6	5.2200	11.6100	7.9186	1.4964	NaN	NaN	NaN	176
35021	58.8833	10.8333	8179	40.0	7	7.1000	15.3200	10.1954	1.3891	NaN	NaN	NaN	185
35021	58.8833	10.8333	8179	40.0	8	8.7000	18.8000	12.7784	1.5358	NaN	NaN	NaN	182
35021	58.8833	10.8333	8179	40.0	9	11.5000	15.3400	13.9094	0.6925	NaN	NaN	NaN	174
35021	58.8833	10.8333	8179	40.0	10	10.0000	14.3000	12.8076	0.9902	NaN	NaN	NaN	183
35021	58.8833	10.8333	8179	40.0	11	7.3500	13.0400	10.5641	1.0922	NaN	NaN	NaN	171
35021	58.8833	10.8333	8179	40.0	12	4.2400	11.0200	8.2368	1.4625	NaN	NaN	NaN	184
